action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.943276056965109,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,20.399061210947423,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,21.66264849109924,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,24.75350079729293,1,0,2,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,27.9539774624772,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,28.333251343900727,1,0,3,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,30.23595148792531,1,0,3,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,32.28181748061472,1,0,3,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,32.79957916932063,1,0,4,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,33.67748624207968,1,0,4,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,34.07695419746483,1,0,4,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,36.119817893190046,1,0,4,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],13,36.426648627728575,1,0,4,2,true,false,false,1,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,37.8473052074195,1,0,4,2,true,false,false,1,true,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,37.86754874444512,1,0,4,2,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],16,37.969667274823024,1,0,4,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
