action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],61,355.3890079575899,6,7,4,3,false,false,false,3,false,5,false,6,false,5,1,false,false,false,0,true,5,false,0,false
[forwarding],62,360.7920107475066,6,7,4,3,false,false,false,3,false,5,false,6,false,6,1,true,false,false,0,true,5,false,0,false
[consuming11],63,361.1827470094822,6,7,4,3,false,false,false,3,false,5,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready2],64,369.8894309911706,6,7,4,3,false,true,false,3,false,5,true,6,false,6,0,false,false,false,1,false,5,false,0,false
[consuming2],65,372.53540740427877,6,7,4,2,false,false,false,3,false,6,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready1],66,375.65536034909536,6,7,4,2,true,false,false,3,true,6,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[consuming1],67,375.7421542837048,6,7,4,1,false,false,false,4,false,6,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready2],68,375.7562315304544,6,7,4,1,false,true,false,4,false,6,true,6,false,6,0,false,false,false,1,false,5,false,0,false
[consuming2],69,377.3512590367385,6,7,4,0,false,false,false,4,false,7,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[producing],70,421.0359985618034,7,7,4,1,false,false,false,4,false,7,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[producing2],71,425.39638872226436,7,8,4,2,false,false,false,4,false,7,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready2],72,427.42096173264963,7,8,4,2,false,true,false,4,false,7,true,6,false,6,0,false,false,false,1,false,5,false,0,false
[consuming2],73,427.68679895078304,7,8,4,1,false,false,false,4,false,8,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[producing2],74,430.42478283631476,7,9,4,2,false,false,false,4,false,8,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready2],75,434.1463684861689,7,9,4,2,false,true,false,4,false,8,true,6,false,6,0,false,false,false,1,false,5,false,0,false
[consuming2],76,434.96213766648407,7,9,4,1,false,false,false,4,false,9,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[producing],77,444.91054020907524,8,9,4,2,false,false,false,4,false,9,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[producing3],78,448.0002498802972,8,9,5,3,false,false,false,4,false,9,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready2],79,449.009904356124,8,9,5,3,false,true,false,4,false,9,true,6,false,6,0,false,false,false,1,false,5,false,0,false
[consuming2],80,449.62528101105767,8,9,5,2,false,false,false,4,false,10,false,6,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready3],81,450.8906279025766,8,9,5,2,false,false,true,4,false,10,false,6,true,6,0,false,false,false,1,false,5,false,0,false
[consuming3],82,451.52073685160394,8,9,5,1,false,false,false,4,false,10,false,7,false,6,0,false,false,false,1,false,5,false,0,false
[producing],83,453.0732272054225,9,9,5,2,false,false,false,4,false,10,false,7,false,6,0,false,false,false,1,false,5,false,0,false
[forwarding],84,455.642295408685,9,9,5,2,false,false,false,4,false,10,false,7,false,7,1,false,false,false,1,false,5,false,0,false
[con_ready2],85,456.85017403919136,9,9,5,2,false,true,false,4,false,10,true,7,false,7,1,false,false,false,1,false,5,false,0,false
[consuming2],86,457.2027110550856,9,9,5,1,false,false,false,4,false,11,false,7,false,7,1,false,false,false,1,false,5,false,0,false
[con_ready12],87,457.5337697121158,9,9,5,1,false,false,false,4,false,11,false,7,false,7,1,false,true,false,1,false,5,true,0,false
[con_ready2],88,458.454279677279,9,9,5,1,false,true,false,4,false,11,true,7,false,7,1,false,true,false,1,false,5,true,0,false
[consuming2],89,459.12708386531125,9,9,5,0,false,false,false,4,false,12,false,7,false,7,1,false,true,false,1,false,5,true,0,false
[consuming12],90,459.56563214661105,9,9,5,0,false,false,false,4,false,12,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[producing],91,480.29352699335396,10,9,5,1,false,false,false,4,false,12,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[producing],92,485.724755122339,11,9,5,2,false,false,false,4,false,12,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[producing2],93,486.7743129435026,11,10,5,3,false,false,false,4,false,12,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready2],94,486.81210991388525,11,10,5,3,false,true,false,4,false,12,true,7,false,7,0,false,false,false,1,false,6,false,0,false
[consuming2],95,486.940644335563,11,10,5,2,false,false,false,4,false,13,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready1],96,487.708263168402,11,10,5,2,true,false,false,4,true,13,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[consuming1],97,488.88702701189186,11,10,5,1,false,false,false,5,false,13,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready2],98,492.23967297249766,11,10,5,1,false,true,false,5,false,13,true,7,false,7,0,false,false,false,1,false,6,false,0,false
[consuming2],99,493.1448356696623,11,10,5,0,false,false,false,5,false,14,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[producing],100,538.4479621999177,12,10,5,1,false,false,false,5,false,14,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[producing],101,540.1907798462249,13,10,5,2,false,false,false,5,false,14,false,7,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready3],102,547.8718986656387,13,10,5,2,false,false,true,5,false,14,false,7,true,7,0,false,false,false,1,false,6,false,0,false
[consuming3],103,548.8290699825882,13,10,5,1,false,false,false,5,false,14,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[producing2],104,552.5217186276208,13,11,5,2,false,false,false,5,false,14,false,8,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready3],105,558.4876841273707,13,11,5,2,false,false,true,5,false,14,false,8,true,7,0,false,false,false,1,false,6,false,0,false
[consuming3],106,558.6830268732971,13,11,5,1,false,false,false,5,false,14,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[producing3],107,568.978053656102,13,11,6,2,false,false,false,5,false,14,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready2],108,574.1568979162117,13,11,6,2,false,true,false,5,false,14,true,9,false,7,0,false,false,false,1,false,6,false,0,false
[consuming2],109,576.070299646094,13,11,6,1,false,false,false,5,false,15,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[producing2],110,576.9826103626883,13,12,6,2,false,false,false,5,false,15,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready1],111,577.9832162343637,13,12,6,2,true,false,false,5,true,15,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[consuming1],112,578.9413914694275,13,12,6,1,false,false,false,6,false,15,false,9,false,7,0,false,false,false,1,false,6,false,0,false
[con_ready3],113,580.853787831674,13,12,6,1,false,false,true,6,false,15,false,9,true,7,0,false,false,false,1,false,6,false,0,false
[consuming3],114,581.1015594957888,13,12,6,0,false,false,false,6,false,15,false,10,false,7,0,false,false,false,1,false,6,false,0,false
[forwarding],115,600.2858937202183,13,12,6,0,false,false,false,6,false,15,false,10,false,8,1,false,false,false,1,false,6,false,0,false
[forwarding],116,601.6108086597256,13,12,6,0,false,false,false,6,false,15,false,10,false,9,1,true,false,false,1,false,6,false,0,false
[producing],117,612.0839399504795,14,12,6,1,false,false,false,6,false,15,false,10,false,9,1,true,false,false,1,false,6,false,0,false
[con_ready3],118,616.6516021677688,14,12,6,1,false,false,true,6,false,15,false,10,true,9,1,true,false,false,1,false,6,false,0,false
[consuming3],119,617.6787410291439,14,12,6,0,false,false,false,6,false,15,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[producing],120,646.6948365266738,15,12,6,1,false,false,false,6,false,15,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[con_ready1],121,647.4888153907644,15,12,6,1,true,false,false,6,true,15,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[consuming1],122,647.718050893658,15,12,6,0,false,false,false,7,false,15,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[producing],123,657.0812752421571,16,12,6,1,false,false,false,7,false,15,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[con_ready2],124,659.2002562358769,16,12,6,1,false,true,false,7,false,15,true,11,false,9,1,true,false,false,1,false,6,false,0,false
[consuming2],125,659.5236885083764,16,12,6,0,false,false,false,7,false,16,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[producing],126,674.4467619140216,17,12,6,1,false,false,false,7,false,16,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[producing],127,677.3564484402971,18,12,6,2,false,false,false,7,false,16,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[producing],128,680.8574418171958,19,12,6,3,false,false,false,7,false,16,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[con_ready2],129,681.8940277282321,19,12,6,3,false,true,false,7,false,16,true,11,false,9,1,true,false,false,1,false,6,false,0,false
[consuming2],130,682.3418796303235,19,12,6,2,false,false,false,7,false,17,false,11,false,9,1,true,false,false,1,false,6,false,0,false
[con_ready3],131,689.2061989474422,19,12,6,2,false,false,true,7,false,17,false,11,true,9,1,true,false,false,1,false,6,false,0,false
[consuming3],132,690.0650249787972,19,12,6,1,false,false,false,7,false,17,false,12,false,9,1,true,false,false,1,false,6,false,0,false
[producing3],133,705.3316297640781,19,12,7,2,false,false,false,7,false,17,false,12,false,9,1,true,false,false,1,false,6,false,0,false
[con_ready3],134,707.0117017635123,19,12,7,2,false,false,true,7,false,17,false,12,true,9,1,true,false,false,1,false,6,false,0,false
[consuming3],135,707.3086068791919,19,12,7,1,false,false,false,7,false,17,false,13,false,9,1,true,false,false,1,false,6,false,0,false
[producing],136,712.7144231731816,20,12,7,2,false,false,false,7,false,17,false,13,false,9,1,true,false,false,1,false,6,false,0,false
[con_ready3],137,712.7356464131487,20,12,7,2,false,false,true,7,false,17,false,13,true,9,1,true,false,false,1,false,6,false,0,false
[consuming3],138,713.1019241686661,20,12,7,1,false,false,false,7,false,17,false,14,false,9,1,true,false,false,1,false,6,false,0,false
[con_ready1],139,714.6883325729626,20,12,7,1,true,false,false,7,true,17,false,14,false,9,1,true,false,false,1,false,6,false,0,false
[consuming1],140,716.693179108223,20,12,7,0,false,false,false,8,false,17,false,14,false,9,1,true,false,false,1,false,6,false,0,false
