action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,27.359837942875536,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,28.982813716000468,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,32.972522829501884,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,36.774360634998295,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,36.955505544126574,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,41.93779594323199,1,0,3,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,53.85511794596656,1,0,3,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,56.77687876868449,1,0,3,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,61.088780687166114,1,0,3,2,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,62.943039182256804,1,0,3,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,74.12356581908922,1,0,3,1,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,74.16731121452217,1,0,3,0,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,78.97683820484826,2,0,3,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,79.77716770394113,3,0,3,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,80.8832665419062,3,0,3,2,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,82.19404376591072,3,0,3,1,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,83.72492137838142,3,0,4,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,84.40457303223477,3,0,4,2,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,84.45313628268431,3,0,4,1,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,87.05095410985489,3,0,5,2,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,94.01315484947555,3,1,5,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,106.88300321897023,3,1,5,3,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,113.05051790150988,3,1,5,3,false,false,false,2,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,114.1373077970929,3,1,5,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,115.86449551872046,3,1,5,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],26,136.27456402457872,3,1,5,3,false,true,false,2,false,2,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],27,136.4140153048715,3,1,5,2,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],28,142.3443416723113,3,1,5,2,false,false,false,2,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],29,143.68383700925656,3,1,5,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],30,148.98870560235207,3,1,6,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],31,183.8037359318767,3,1,6,3,false,true,false,2,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],32,184.19095485815927,3,1,6,2,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],33,184.8435961149308,3,1,6,2,true,false,false,2,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],34,186.69564576430773,3,1,6,1,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],35,212.52201303954556,3,2,6,2,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],36,213.15359528015878,3,2,6,2,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],37,214.1426736840756,3,2,6,1,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],38,219.3070793201462,3,2,6,1,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],39,220.7254161476862,3,2,6,0,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],40,318.2100534076585,4,2,6,1,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,334.3587768130338,4,3,6,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],42,334.8925648055841,4,3,7,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],43,356.22720939164907,4,3,7,3,false,false,true,5,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],44,357.9548652841911,4,3,7,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],45,362.6012087239636,4,3,8,3,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],46,381.9540311714078,4,3,8,3,true,false,false,5,true,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
