action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],15,84.09095383398491,2,3,1,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,85.50534168185023,2,3,2,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,88.25804076176037,2,3,2,3,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],18,95.87053377678687,2,3,2,3,false,false,false,1,false,2,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[con_ready1],19,96.71939689893344,2,3,2,3,true,false,false,1,true,2,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],20,97.24733575775672,2,3,2,3,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],21,98.16663235056699,2,3,2,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],22,99.752403718945,2,3,3,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],23,102.5853458624604,2,3,3,3,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],24,102.61960036250953,2,3,3,2,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],25,105.79258187231645,2,3,3,2,false,false,true,2,false,3,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],26,105.96013586400285,2,3,3,2,false,false,true,2,false,3,false,1,true,1,1,false,true,false,0,true,0,true,1,false
[consuming3],27,106.38566803174648,2,3,3,1,false,false,false,2,false,3,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],28,106.58390526507281,2,3,3,1,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],29,111.77824662950329,2,3,3,1,false,false,true,2,false,3,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],30,112.17336758141789,2,3,3,0,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],31,112.61484669553141,2,3,3,0,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],32,119.8762798242105,2,3,3,0,false,false,false,2,false,3,false,3,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],33,122.8789715565537,2,3,3,0,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing],34,130.56465485433415,3,3,3,1,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],35,133.61163316786465,3,3,4,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],36,136.99040796352426,3,3,5,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],37,145.12787018962106,3,3,5,3,true,false,false,2,true,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],38,146.40824507511036,3,3,5,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],39,148.82184972885426,3,3,6,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],40,159.81804414259932,3,3,6,3,false,true,false,3,false,3,true,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],41,160.55213088398395,3,3,6,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing],42,166.30526801672698,4,3,6,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],43,175.03467328913428,4,3,6,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],44,190.78047584739997,4,3,6,3,false,false,false,3,false,4,false,3,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],45,192.508234833159,4,3,6,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],46,212.8415586421612,4,3,6,3,false,false,true,3,false,4,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],47,213.67953934440962,4,3,6,2,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],48,216.63497923288313,4,4,6,3,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],49,222.7685482134794,4,4,6,3,true,false,false,3,true,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],50,225.11343486898753,4,4,6,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],51,233.10064568398724,4,4,6,2,false,false,true,4,false,4,false,4,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],52,233.15907205518732,4,4,6,1,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],53,239.8045128670552,4,5,6,2,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing],54,241.6647185505922,5,5,6,3,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],55,251.2649094197214,5,5,6,3,false,false,true,4,false,4,false,5,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],56,252.90536322218423,5,5,6,2,false,false,false,4,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],57,256.4987878679611,5,6,6,3,false,false,false,4,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],58,257.7252237046755,5,6,6,3,false,true,false,4,false,4,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],59,257.80312857239,5,6,6,2,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],60,259.9547322757835,5,6,7,3,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],61,262.9239435163591,5,6,7,3,false,false,false,4,false,5,false,6,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],62,275.4471132335109,5,6,7,3,false,false,false,4,false,5,false,6,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],63,277.9411513686363,5,6,7,3,false,false,false,4,false,5,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],64,292.2003766524374,5,6,7,3,false,false,true,4,false,5,false,6,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],65,293.67215936520626,5,6,7,2,false,false,false,4,false,5,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],66,299.1455251342324,5,6,8,3,false,false,false,4,false,5,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],67,309.678390173927,5,6,8,3,false,false,false,4,false,5,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[forwarding],68,310.6375596938176,5,6,8,3,false,false,false,4,false,5,false,7,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],69,310.69553982714274,5,6,8,3,false,false,false,4,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],70,311.30906100615067,5,6,8,3,false,true,false,4,false,5,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],71,311.650452564729,5,6,8,2,false,false,false,4,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],72,313.807568566932,5,6,9,3,false,false,false,4,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],73,320.0337439331475,5,6,9,3,true,false,false,4,true,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],74,320.588518616275,5,6,9,2,false,false,false,5,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],75,326.72083053124226,6,6,9,3,false,false,false,5,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],76,327.6660512974193,6,6,9,3,false,true,false,5,false,6,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],77,328.3112679034238,6,6,9,2,false,false,false,5,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],78,334.25860679673406,6,7,9,3,false,false,false,5,false,7,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],79,336.2271946457176,6,7,9,3,false,true,false,5,false,7,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],80,336.3712816845321,6,7,9,2,false,false,false,5,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],81,337.7973014870016,6,7,9,2,true,false,false,5,true,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],82,339.1698133192493,6,7,9,1,false,false,false,6,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],83,342.53548063079955,6,7,9,1,true,false,false,6,true,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],84,343.5756804049902,6,7,9,0,false,false,false,7,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],85,344.92999285409724,6,7,9,0,false,false,false,7,false,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing],86,382.0512152816343,7,7,9,1,false,false,false,7,false,8,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],87,389.0512642309859,7,7,9,1,false,false,false,7,false,8,false,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],88,389.17440898486154,7,7,9,1,false,false,false,7,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing],89,395.4109135534728,8,7,9,2,false,false,false,7,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],90,396.39221874341143,8,7,9,2,true,false,false,7,true,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],91,398.91462055281016,8,7,9,1,false,false,false,8,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],92,403.5231242529069,8,7,9,1,true,false,false,8,true,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],93,403.6970706239573,8,7,9,0,false,false,false,9,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing],94,407.08046777846283,9,7,9,1,false,false,false,9,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],95,408.6933131418052,9,8,9,2,false,false,false,9,false,8,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],96,420.75858434820975,9,8,9,2,false,true,false,9,false,8,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],97,424.39152750356897,9,8,9,1,false,false,false,9,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],98,426.18252817338123,9,9,9,2,false,false,false,9,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing],99,426.8883196187222,10,9,9,3,false,false,false,9,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],100,448.7106688693434,10,9,9,3,true,false,false,9,true,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],101,450.83758342404064,10,9,9,2,false,false,false,10,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],102,458.16514486047987,10,9,10,3,false,false,false,10,false,9,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],103,465.7394528225539,10,9,10,3,false,true,false,10,false,9,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],104,465.9289933426113,10,9,10,2,false,false,false,10,false,10,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],105,466.70769710999684,10,9,10,2,false,false,true,10,false,10,false,7,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],106,467.33185661412483,10,9,10,1,false,false,false,10,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],107,477.449538445659,10,9,11,2,false,false,false,10,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],108,481.8968746542279,10,9,12,3,false,false,false,10,false,10,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],109,494.6847557998947,10,9,12,3,false,false,false,10,false,10,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],110,496.4409275677174,10,9,12,3,false,false,false,10,false,10,false,8,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],111,497.0652653355369,10,9,12,3,false,false,false,10,false,10,false,8,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],112,497.55522079632067,10,9,12,3,false,false,true,10,false,10,false,8,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],113,498.6224237908684,10,9,12,2,false,false,false,10,false,10,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready1],114,500.32687267080195,10,9,12,2,true,false,false,10,true,10,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[consuming1],115,503.1508453247358,10,9,12,1,false,false,false,11,false,10,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[producing],116,507.7430103561613,11,9,12,2,false,false,false,11,false,10,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],117,512.0428070721626,11,9,13,3,false,false,false,11,false,10,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],118,535.5321855513644,11,9,13,3,false,false,false,11,false,10,false,9,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready1],119,545.167151735447,11,9,13,3,true,false,false,11,true,10,false,9,false,9,1,false,false,false,1,false,5,false,2,false
[consuming1],120,545.3076931854167,11,9,13,2,false,false,false,12,false,10,false,9,false,9,1,false,false,false,1,false,5,false,2,false
[producing2],121,549.6212706005512,11,10,13,3,false,false,false,12,false,10,false,9,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready3],122,556.984378175807,11,10,13,3,false,false,true,12,false,10,false,9,true,9,1,false,false,false,1,false,5,false,2,false
[consuming3],123,558.0927162326637,11,10,13,2,false,false,false,12,false,10,false,10,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready12],124,573.2665276969393,11,10,13,2,false,false,false,12,false,10,false,10,false,9,1,false,true,false,1,false,5,true,2,false
[consuming12],125,574.1361380694732,11,10,13,2,false,false,false,12,false,10,false,10,false,9,0,false,false,false,1,false,6,false,2,false
[producing2],126,576.9749932705323,11,11,13,3,false,false,false,12,false,10,false,10,false,9,0,false,false,false,1,false,6,false,2,false
[forwarding],127,583.2071036416902,11,11,13,3,false,false,false,12,false,10,false,10,false,10,1,false,false,false,1,false,6,false,2,false
[con_ready3],128,583.4232027855738,11,11,13,3,false,false,true,12,false,10,false,10,true,10,1,false,false,false,1,false,6,false,2,false
[consuming3],129,583.5541402738935,11,11,13,2,false,false,false,12,false,10,false,11,false,10,1,false,false,false,1,false,6,false,2,false
[producing2],130,583.9213964498528,11,12,13,3,false,false,false,12,false,10,false,11,false,10,1,false,false,false,1,false,6,false,2,false
[con_ready1],131,592.4384097824702,11,12,13,3,true,false,false,12,true,10,false,11,false,10,1,false,false,false,1,false,6,false,2,false
[consuming1],132,593.9056817241334,11,12,13,2,false,false,false,13,false,10,false,11,false,10,1,false,false,false,1,false,6,false,2,false
[producing],133,598.0077262038053,12,12,13,3,false,false,false,13,false,10,false,11,false,10,1,false,false,false,1,false,6,false,2,false
[con_ready1],134,601.4875764869655,12,12,13,3,true,false,false,13,true,10,false,11,false,10,1,false,false,false,1,false,6,false,2,false
[forwarding],135,601.500934773271,12,12,13,3,true,false,false,13,true,10,false,11,false,11,1,true,false,false,1,false,6,false,2,false
[consuming1],136,602.2799491742757,12,12,13,2,false,false,false,14,false,10,false,11,false,11,1,true,false,false,1,false,6,false,2,false
[producing],137,604.3371369984242,13,12,13,3,false,false,false,14,false,10,false,11,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready2],138,610.6976379063456,13,12,13,3,false,true,false,14,false,10,true,11,false,11,1,true,false,false,1,false,6,false,2,false
[consuming2],139,612.2563949171682,13,12,13,2,false,false,false,14,false,11,false,11,false,11,1,true,false,false,1,false,6,false,2,false
[producing3],140,613.9840029977064,13,12,14,3,false,false,false,14,false,11,false,11,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],141,632.9134287705407,13,12,14,3,false,false,true,14,false,11,false,11,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],142,633.1451540163096,13,12,14,2,false,false,false,14,false,11,false,12,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready2],143,637.4999028853206,13,12,14,2,false,true,false,14,false,11,true,12,false,11,1,true,false,false,1,false,6,false,2,false
[consuming2],144,641.0926209853042,13,12,14,1,false,false,false,14,false,12,false,12,false,11,1,true,false,false,1,false,6,false,2,false
[producing2],145,644.4301933329443,13,13,14,2,false,false,false,14,false,12,false,12,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],146,644.6407076288322,13,13,14,2,false,false,true,14,false,12,false,12,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],147,644.9010895902127,13,13,14,1,false,false,false,14,false,12,false,13,false,11,1,true,false,false,1,false,6,false,2,false
[producing],148,649.0258851808829,14,13,14,2,false,false,false,14,false,12,false,13,false,11,1,true,false,false,1,false,6,false,2,false
[producing3],149,650.5367703820524,14,13,15,3,false,false,false,14,false,12,false,13,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready2],150,690.2668147211349,14,13,15,3,false,true,false,14,false,12,true,13,false,11,1,true,false,false,1,false,6,false,2,false
[consuming2],151,690.3770850533364,14,13,15,2,false,false,false,14,false,13,false,13,false,11,1,true,false,false,1,false,6,false,2,false
[producing3],152,694.1312092052717,14,13,16,3,false,false,false,14,false,13,false,13,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],153,697.8271376875547,14,13,16,3,false,false,true,14,false,13,false,13,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],154,699.3281568357025,14,13,16,2,false,false,false,14,false,13,false,14,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],155,703.0707218248747,14,13,16,2,false,false,true,14,false,13,false,14,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],156,704.0289074285281,14,13,16,1,false,false,false,14,false,13,false,15,false,11,1,true,false,false,1,false,6,false,2,false
[producing2],157,713.5249779100155,14,14,16,2,false,false,false,14,false,13,false,15,false,11,1,true,false,false,1,false,6,false,2,false
[producing3],158,716.178329043329,14,14,17,3,false,false,false,14,false,13,false,15,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready2],159,723.4977754771722,14,14,17,3,false,true,false,14,false,13,true,15,false,11,1,true,false,false,1,false,6,false,2,false
[consuming2],160,723.7947881773913,14,14,17,2,false,false,false,14,false,14,false,15,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],161,724.3804332250991,14,14,17,2,false,false,true,14,false,14,false,15,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],162,726.6174706251369,14,14,17,1,false,false,false,14,false,14,false,16,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],163,727.6651701493906,14,14,17,1,false,false,true,14,false,14,false,16,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],164,728.1601724924899,14,14,17,0,false,false,false,14,false,14,false,17,false,11,1,true,false,false,1,false,6,false,2,false
[producing],165,797.626237158014,15,14,17,1,false,false,false,14,false,14,false,17,false,11,1,true,false,false,1,false,6,false,2,false
[producing],166,803.9913868014493,16,14,17,2,false,false,false,14,false,14,false,17,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready2],167,804.3235277768082,16,14,17,2,false,true,false,14,false,14,true,17,false,11,1,true,false,false,1,false,6,false,2,false
[consuming2],168,804.7971331327285,16,14,17,1,false,false,false,14,false,15,false,17,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],169,806.5622486475735,16,14,17,1,false,false,true,14,false,15,false,17,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],170,808.9860343761787,16,14,17,0,false,false,false,14,false,15,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[producing],171,882.7251388444766,17,14,17,1,false,false,false,14,false,15,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready2],172,883.851143680615,17,14,17,1,false,true,false,14,false,15,true,18,false,11,1,true,false,false,1,false,6,false,2,false
[consuming2],173,886.3732760700276,17,14,17,0,false,false,false,14,false,16,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[producing],174,908.8763030000096,18,14,17,1,false,false,false,14,false,16,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[producing2],175,911.9884482510523,18,15,17,2,false,false,false,14,false,16,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[producing2],176,915.1349630276462,18,16,17,3,false,false,false,14,false,16,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready1],177,916.605858167881,18,16,17,3,true,false,false,14,true,16,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[consuming1],178,917.4871854746405,18,16,17,2,false,false,false,15,false,16,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[producing3],179,919.666915458698,18,16,18,3,false,false,false,15,false,16,false,18,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],180,921.376820246891,18,16,18,3,false,false,true,15,false,16,false,18,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],181,921.5454274584475,18,16,18,2,false,false,false,15,false,16,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[producing],182,924.8362058533555,19,16,18,3,false,false,false,15,false,16,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready1],183,944.1032301092793,19,16,18,3,true,false,false,15,true,16,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[consuming1],184,944.4599463180456,19,16,18,2,false,false,false,16,false,16,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[producing3],185,944.7903705860626,19,16,19,3,false,false,false,16,false,16,false,19,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],186,944.9030128415848,19,16,19,3,false,false,true,16,false,16,false,19,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],187,945.0988792883867,19,16,19,2,false,false,false,16,false,16,false,20,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],188,951.7938461610273,19,16,19,2,false,false,true,16,false,16,false,20,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],189,952.7749640942999,19,16,19,1,false,false,false,16,false,16,false,21,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready3],190,955.412942013653,19,16,19,1,false,false,true,16,false,16,false,21,true,11,1,true,false,false,1,false,6,false,2,false
[consuming3],191,956.7536448491448,19,16,19,0,false,false,false,16,false,16,false,22,false,11,1,true,false,false,1,false,6,false,2,false
[producing],192,958.638260485564,20,16,19,1,false,false,false,16,false,16,false,22,false,11,1,true,false,false,1,false,6,false,2,false
[con_ready2],193,961.3869294684143,20,16,19,1,false,true,false,16,false,16,true,22,false,11,1,true,false,false,1,false,6,false,2,false
[consuming2],194,961.6283278167292,20,16,19,0,false,false,false,16,false,17,false,22,false,11,1,true,false,false,1,false,6,false,2,false
