action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,94.39062967446287,3,2,2,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,95.5307086480449,3,2,3,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,108.37337687179392,3,2,3,3,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,111.61299387897003,3,2,3,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,115.43047135458504,3,3,3,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,124.24560801009665,3,3,3,3,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,124.51748412349936,3,3,3,2,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,126.65468425858546,3,4,3,3,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,133.54961128243264,3,4,3,3,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,134.39325296310844,3,4,3,2,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,135.58903388882095,4,4,3,3,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,135.85187383900893,4,4,3,3,false,true,false,2,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,138.46436076008783,4,4,3,2,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,144.70141693489444,4,4,4,3,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,147.24048444593024,4,4,4,3,false,false,false,2,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,154.25895702689783,4,4,4,3,true,false,false,2,true,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,154.71349717986132,4,4,4,2,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],34,163.03891539467793,4,5,4,3,false,false,false,3,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],35,165.62239958599721,4,5,4,3,false,false,true,3,false,4,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],36,166.0978193247948,4,5,4,2,false,false,false,3,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],37,173.40317748736794,4,6,4,3,false,false,false,3,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],38,174.3803738289267,4,6,4,3,false,false,false,3,false,4,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],39,175.86741888454358,4,6,4,3,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],40,180.46754863948027,4,6,4,3,false,true,false,3,false,4,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],41,180.9318215850112,4,6,4,2,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],42,182.05612492895563,4,6,5,3,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],43,185.33082860010953,4,6,5,3,true,false,false,3,true,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],44,186.27279376628562,4,6,5,2,false,false,false,4,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],45,187.60758770817802,4,6,6,3,false,false,false,4,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,197.41757347464664,4,6,6,3,false,false,false,4,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],47,202.57687636267397,4,6,6,3,true,false,false,4,true,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],48,204.21659073977452,4,6,6,2,false,false,false,5,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],49,211.26333806520685,4,7,6,3,false,false,false,5,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],50,213.44736197855394,4,7,6,3,false,true,false,5,false,5,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],51,216.45373097816818,4,7,6,2,false,false,false,5,false,6,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],52,216.52071567333203,4,7,6,2,false,false,false,5,false,6,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],53,216.81448199520594,4,7,6,2,false,false,false,5,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],54,217.43676824495833,5,7,6,3,false,false,false,5,false,6,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],55,253.665930466624,5,7,6,3,false,false,false,5,false,6,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],56,256.7159363820379,5,7,6,3,false,false,false,5,false,6,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],57,257.833782268589,5,7,6,3,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],58,262.1046955667742,5,7,6,3,false,false,false,5,false,6,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],59,286.03857988608763,5,7,6,3,false,true,false,5,false,6,true,4,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],60,286.82082627993327,5,7,6,2,false,false,false,5,false,7,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],61,286.946731877271,5,7,7,3,false,false,false,5,false,7,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],62,294.4682847110442,5,7,7,3,false,false,false,5,false,7,false,4,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],63,295.19048284058664,5,7,7,3,false,false,false,5,false,7,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],64,298.0225384120846,5,7,7,3,true,false,false,5,true,7,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],65,298.97403329764524,5,7,7,2,false,false,false,6,false,7,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready2],66,300.2119492355028,5,7,7,2,false,true,false,6,false,7,true,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming2],67,300.5474066658625,5,7,7,1,false,false,false,6,false,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],68,301.0134537821131,5,8,7,2,false,false,false,6,false,8,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready3],69,308.9350551932903,5,8,7,2,false,false,true,6,false,8,false,4,true,4,0,false,false,false,0,false,4,false,0,false
[consuming3],70,309.27494040563664,5,8,7,1,false,false,false,6,false,8,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready2],71,309.6003347190398,5,8,7,1,false,true,false,6,false,8,true,5,false,4,0,false,false,false,0,false,4,false,0,false
[consuming2],72,311.19921173807364,5,8,7,0,false,false,false,6,false,9,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],73,311.4740937687608,5,8,7,0,false,false,false,6,false,9,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready12],74,315.38936465510795,5,8,7,0,false,false,false,6,false,9,false,5,false,5,1,false,true,false,0,false,4,true,0,false
[consuming12],75,316.5552316370535,5,8,7,0,false,false,false,6,false,9,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[producing],76,366.29240920023125,6,8,7,1,false,false,false,6,false,9,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[producing3],77,366.69470946891255,6,8,8,2,false,false,false,6,false,9,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[producing3],78,377.6329947418519,6,8,9,3,false,false,false,6,false,9,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready1],79,387.66657780828933,6,8,9,3,true,false,false,6,true,9,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[consuming1],80,388.1927965426937,6,8,9,2,false,false,false,7,false,9,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[producing2],81,399.86442817034947,6,9,9,3,false,false,false,7,false,9,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready2],82,411.71392904552715,6,9,9,3,false,true,false,7,false,9,true,5,false,5,0,false,false,false,0,false,5,false,0,false
[consuming2],83,412.1737606162089,6,9,9,2,false,false,false,7,false,10,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[producing2],84,414.2929401624642,6,10,9,3,false,false,false,7,false,10,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready3],85,419.494703466073,6,10,9,3,false,false,true,7,false,10,false,5,true,5,0,false,false,false,0,false,5,false,0,false
[consuming3],86,419.709271307245,6,10,9,2,false,false,false,7,false,10,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready1],87,424.35216030454035,6,10,9,2,true,false,false,7,true,10,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[consuming1],88,426.05840600170296,6,10,9,1,false,false,false,8,false,10,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready3],89,435.0548153984412,6,10,9,1,false,false,true,8,false,10,false,6,true,5,0,false,false,false,0,false,5,false,0,false
[consuming3],90,436.3695090787459,6,10,9,0,false,false,false,8,false,10,false,7,false,5,0,false,false,false,0,false,5,false,0,false
[forwarding],91,440.0806041617568,6,10,9,0,false,false,false,8,false,10,false,7,false,6,1,false,false,false,0,false,5,false,0,false
[forwarding],92,441.5629741514633,6,10,9,0,false,false,false,8,false,10,false,7,false,7,1,true,false,false,0,false,5,false,0,false
[producing],93,453.27795179834044,7,10,9,1,false,false,false,8,false,10,false,7,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],94,468.0501945922189,7,10,10,2,false,false,false,8,false,10,false,7,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],95,468.2781022402551,7,10,10,2,false,false,true,8,false,10,false,7,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],96,470.43678854756627,7,10,10,1,false,false,false,8,false,10,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],97,477.61937913845696,7,11,10,2,false,false,false,8,false,10,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],98,483.62078106505516,7,12,10,3,false,false,false,8,false,10,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],99,497.9448244916211,7,12,10,3,false,true,false,8,false,10,true,8,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],100,498.45027504560414,7,12,10,2,false,false,false,8,false,11,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],101,516.1194922241422,7,12,10,2,false,true,false,8,false,11,true,8,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],102,517.1046785324187,7,12,10,1,false,false,false,8,false,12,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[producing],103,518.0102537297553,8,12,10,2,false,false,false,8,false,12,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],104,522.0070911766674,8,12,10,2,false,true,false,8,false,12,true,8,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],105,522.2412612411866,8,12,10,1,false,false,false,8,false,13,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[producing],106,524.4153634350698,9,12,10,2,false,false,false,8,false,13,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],107,529.9756343832884,9,13,10,3,false,false,false,8,false,13,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],108,530.7054916119972,9,13,10,3,false,true,false,8,false,13,true,8,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],109,534.6321554458111,9,13,10,2,false,false,false,8,false,14,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],110,535.7846174391854,9,14,10,3,false,false,false,8,false,14,false,8,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],111,581.0998714330367,9,14,10,3,false,false,true,8,false,14,false,8,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],112,581.3468310634288,9,14,10,2,false,false,false,8,false,14,false,9,false,7,1,true,false,false,0,false,5,false,0,false
[producing],113,582.4439221063378,10,14,10,3,false,false,false,8,false,14,false,9,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],114,586.2695031690912,10,14,10,3,true,false,false,8,true,14,false,9,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],115,586.442847710813,10,14,10,2,false,false,false,9,false,14,false,9,false,7,1,true,false,false,0,false,5,false,0,false
[producing],116,591.6175427750459,11,14,10,3,false,false,false,9,false,14,false,9,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],117,627.8704872691598,11,14,10,3,true,false,false,9,true,14,false,9,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],118,627.9710587758436,11,14,10,2,false,false,false,10,false,14,false,9,false,7,1,true,false,false,0,false,5,false,0,false
[producing],119,634.7794812578951,12,14,10,3,false,false,false,10,false,14,false,9,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],120,642.213995130508,12,14,10,3,false,false,true,10,false,14,false,9,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],121,643.5238546265517,12,14,10,2,false,false,false,10,false,14,false,10,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],122,646.203014121014,12,14,11,3,false,false,false,10,false,14,false,10,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],123,647.5139032077863,12,14,11,3,false,true,false,10,false,14,true,10,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],124,650.5569404519575,12,14,11,2,false,false,false,10,false,15,false,10,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],125,651.668399507225,12,14,11,2,false,true,false,10,false,15,true,10,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],126,651.8793668030074,12,14,11,1,false,false,false,10,false,16,false,10,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],127,653.4516397578793,12,14,12,2,false,false,false,10,false,16,false,10,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],128,666.2558769365792,12,15,12,3,false,false,false,10,false,16,false,10,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],129,668.7189529304388,12,15,12,3,false,false,true,10,false,16,false,10,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],130,670.2523977502901,12,15,12,2,false,false,false,10,false,16,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],131,675.0409228347885,12,16,12,3,false,false,false,10,false,16,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],132,737.6045889826933,12,16,12,3,false,true,false,10,false,16,true,11,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],133,737.9838104438305,12,16,12,2,false,false,false,10,false,17,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],134,739.326798128854,12,17,12,3,false,false,false,10,false,17,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],135,754.354610643237,12,17,12,3,true,false,false,10,true,17,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],136,757.8051194182591,12,17,12,2,false,false,false,11,false,17,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],137,758.465774920267,12,17,13,3,false,false,false,11,false,17,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],138,766.9899793668274,12,17,13,3,true,false,false,11,true,17,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],139,767.1971513593196,12,17,13,2,false,false,false,12,false,17,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],140,768.6503635825673,12,18,13,3,false,false,false,12,false,17,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],141,812.9625507733361,12,18,13,3,false,true,false,12,false,17,true,11,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],142,813.9064991035317,12,18,13,2,false,false,false,12,false,18,false,11,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],143,813.9080299496449,12,18,13,2,false,false,true,12,false,18,false,11,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],144,814.2390254081116,12,18,13,1,false,false,false,12,false,18,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],145,815.5408466889941,12,19,13,2,false,false,false,12,false,18,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[producing2],146,819.19743867841,12,20,13,3,false,false,false,12,false,18,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],147,827.3247462555478,12,20,13,3,false,true,false,12,false,18,true,12,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],148,828.5436966928398,12,20,13,2,false,false,false,12,false,19,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],149,836.4580012708255,12,20,14,3,false,false,false,12,false,19,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],150,841.8295148535598,12,20,14,3,true,false,false,12,true,19,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],151,841.8791263376673,12,20,14,2,false,false,false,13,false,19,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],152,843.7857231416958,12,20,15,3,false,false,false,13,false,19,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],153,890.8087552690112,12,20,15,3,true,false,false,13,true,19,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],154,891.2709820422195,12,20,15,2,false,false,false,14,false,19,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],155,891.7120881557773,12,20,16,3,false,false,false,14,false,19,false,12,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],156,894.426599069428,12,20,16,3,false,false,true,14,false,19,false,12,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],157,894.4431773417404,12,20,16,2,false,false,false,14,false,19,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],158,904.9170828935733,12,20,17,3,false,false,false,14,false,19,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],159,921.2348749281571,12,20,17,3,true,false,false,14,true,19,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],160,925.3137096689277,12,20,17,2,false,false,false,15,false,19,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],161,925.5397325473092,12,20,18,3,false,false,false,15,false,19,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],162,949.7338990903392,12,20,18,3,false,true,false,15,false,19,true,13,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],163,950.3897321320123,12,20,18,2,false,false,false,15,false,20,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],164,950.4073210620015,12,20,18,2,false,true,false,15,false,20,true,13,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],165,950.485237660062,12,20,18,1,false,false,false,15,false,21,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[producing],166,950.5105808388021,13,20,18,2,false,false,false,15,false,21,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],167,950.8796123010376,13,20,19,3,false,false,false,15,false,21,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],168,975.7657828161713,13,20,19,3,true,false,false,15,true,21,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],169,975.9744645424297,13,20,19,2,false,false,false,16,false,21,false,13,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],170,981.9667488440467,13,20,19,2,false,false,true,16,false,21,false,13,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],171,982.2145053689344,13,20,19,1,false,false,false,16,false,21,false,14,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],172,994.2968128409359,13,20,19,1,false,false,true,16,false,21,false,14,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],173,994.5547241067823,13,20,19,0,false,false,false,16,false,21,false,15,false,7,1,true,false,false,0,false,5,false,0,false
[producing],174,1073.9846523719843,14,20,19,1,false,false,false,16,false,21,false,15,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],175,1075.1899880943383,14,20,19,1,true,false,false,16,true,21,false,15,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],176,1075.6623302291664,14,20,19,0,false,false,false,17,false,21,false,15,false,7,1,true,false,false,0,false,5,false,0,false
[producing],177,1098.2670451677538,15,20,19,1,false,false,false,17,false,21,false,15,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],178,1105.6211877920275,15,20,19,1,false,false,true,17,false,21,false,15,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],179,1108.5990458426484,15,20,19,0,false,false,false,17,false,21,false,16,false,7,1,true,false,false,0,false,5,false,0,false
[producing],180,1118.6771151193545,16,20,19,1,false,false,false,17,false,21,false,16,false,7,1,true,false,false,0,false,5,false,0,false
[producing3],181,1121.4853783065532,16,20,20,2,false,false,false,17,false,21,false,16,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],182,1130.321418444435,16,20,20,2,false,true,false,17,false,21,true,16,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],183,1131.3251211684076,16,20,20,1,false,false,false,17,false,22,false,16,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready1],184,1133.4004721830815,16,20,20,1,true,false,false,17,true,22,false,16,false,7,1,true,false,false,0,false,5,false,0,false
[consuming1],185,1134.103666488093,16,20,20,0,false,false,false,18,false,22,false,16,false,7,1,true,false,false,0,false,5,false,0,false
[producing],186,1141.5306990827025,17,20,20,1,false,false,false,18,false,22,false,16,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],187,1191.0859757402018,17,20,20,1,false,false,true,18,false,22,false,16,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],188,1191.2850312669243,17,20,20,0,false,false,false,18,false,22,false,17,false,7,1,true,false,false,0,false,5,false,0,false
[producing],189,1230.762870236076,18,20,20,1,false,false,false,18,false,22,false,17,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],190,1278.8505134306479,18,20,20,1,false,false,true,18,false,22,false,17,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],191,1279.2167277744106,18,20,20,0,false,false,false,18,false,22,false,18,false,7,1,true,false,false,0,false,5,false,0,false
[producing],192,1284.5014419086108,19,20,20,1,false,false,false,18,false,22,false,18,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready2],193,1295.2392139928902,19,20,20,1,false,true,false,18,false,22,true,18,false,7,1,true,false,false,0,false,5,false,0,false
[consuming2],194,1296.178965778575,19,20,20,0,false,false,false,18,false,23,false,18,false,7,1,true,false,false,0,false,5,false,0,false
[producing],195,1309.2196921719608,20,20,20,1,false,false,false,18,false,23,false,18,false,7,1,true,false,false,0,false,5,false,0,false
[con_ready3],196,1315.4726104936685,20,20,20,1,false,false,true,18,false,23,false,18,true,7,1,true,false,false,0,false,5,false,0,false
[consuming3],197,1315.7132020918018,20,20,20,0,false,false,false,18,false,23,false,19,false,7,1,true,false,false,0,false,5,false,0,false
