action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],16,83.89604000552406,5,1,1,3,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,84.4362760741237,5,1,1,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,87.66268277145868,5,1,1,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],19,87.72564043823735,5,2,1,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,100.56303509804206,5,2,1,3,true,false,false,2,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,101.13433765743319,5,2,1,2,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,101.49445677072246,5,2,2,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,113.04719088993664,5,2,2,3,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],24,118.21901751063797,5,2,2,3,false,false,false,3,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],25,118.92743132444834,5,2,2,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],26,122.22027014489889,5,2,2,3,false,true,false,3,false,2,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],27,122.3765842175496,5,2,2,2,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],28,125.42347823585558,6,2,2,3,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],29,127.00355795686052,6,2,2,3,false,false,true,3,false,3,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],30,127.13906143787543,6,2,2,2,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing],31,127.87264259808673,7,2,2,3,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],32,138.10079953603577,7,2,2,3,false,false,false,3,false,3,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[con_ready3],33,140.0139035030424,7,2,2,3,false,false,true,3,false,3,false,2,true,2,1,true,false,false,0,true,1,false,0,false
[consuming11],34,141.03440049705569,7,2,2,3,false,false,true,3,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,141.21273067123755,7,2,2,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],36,145.74180509140308,7,2,2,2,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],37,147.32039826683896,7,3,2,3,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],38,150.183213509362,7,3,2,3,false,false,false,3,false,3,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],39,150.37784137799005,7,3,2,3,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],40,211.53442730181843,7,3,2,3,true,false,false,3,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],41,212.4802240554001,7,3,2,2,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],42,213.461647010789,7,3,3,3,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],43,216.7136360544344,7,3,3,3,true,false,false,4,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],44,216.8594175233144,7,3,3,2,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],45,222.17334587705938,7,3,4,3,false,false,false,5,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],46,229.61831507549596,7,3,4,3,false,true,false,5,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],47,229.6234301287847,7,3,4,2,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],48,233.2308721289088,8,3,4,3,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],49,238.61744365163446,8,3,4,3,false,false,true,5,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],50,238.72291521023607,8,3,4,2,false,false,false,5,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],51,260.3932035226118,8,3,4,2,false,false,true,5,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],52,261.48812224365065,8,3,4,1,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],53,262.3340738060666,8,3,5,2,false,false,false,5,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],54,262.60613285669746,8,3,5,2,false,false,true,5,false,4,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],55,264.731720734101,8,3,5,1,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],56,271.6223774651953,8,3,6,2,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],57,272.5909134957783,8,4,6,3,false,false,false,5,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],58,286.5351052809272,8,4,6,3,false,true,false,5,false,4,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],59,287.16898606629536,8,4,6,2,false,false,false,5,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],60,288.194453531001,8,5,6,3,false,false,false,5,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],61,318.60285823033206,8,5,6,3,false,false,true,5,false,5,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],62,320.1036123837209,8,5,6,2,false,false,false,5,false,5,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],63,320.33864184035485,8,5,6,2,false,false,true,5,false,5,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],64,321.4140606112534,8,5,6,1,false,false,false,5,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],65,322.3396431541567,8,6,6,2,false,false,false,5,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing],66,325.82771419936716,9,6,6,3,false,false,false,5,false,5,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],67,334.77147847229537,9,6,6,3,false,false,true,5,false,5,false,8,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],68,335.3504816095176,9,6,6,2,false,false,false,5,false,5,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],69,339.16571504332194,9,7,6,3,false,false,false,5,false,5,false,9,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],70,341.3712148277329,9,7,6,3,false,false,true,5,false,5,false,9,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],71,342.27173833009886,9,7,6,2,false,false,false,5,false,5,false,10,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],72,346.3698588491968,9,7,7,3,false,false,false,5,false,5,false,10,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],73,349.88516715631124,9,7,7,3,true,false,false,5,true,5,false,10,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],74,350.2546789862738,9,7,7,2,false,false,false,6,false,5,false,10,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],75,350.9505284609941,9,7,8,3,false,false,false,6,false,5,false,10,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],76,352.66930250252545,9,7,8,3,false,false,false,6,false,5,false,10,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],77,353.17071444258477,9,7,8,3,true,false,false,6,true,5,false,10,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],78,353.37440037211815,9,7,8,2,false,false,false,7,false,5,false,10,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],79,353.53355603921295,9,7,8,2,false,false,true,7,false,5,false,10,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],80,355.28297659324784,9,7,8,1,false,false,false,7,false,5,false,11,false,4,1,false,false,false,1,false,1,false,1,false
[producing],81,359.2001082143262,10,7,8,2,false,false,false,7,false,5,false,11,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],82,363.54206538074175,10,7,9,3,false,false,false,7,false,5,false,11,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],83,368.1250654563099,10,7,9,3,true,false,false,7,true,5,false,11,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],84,369.0108690609608,10,7,9,2,false,false,false,8,false,5,false,11,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],85,377.76259925357687,10,7,10,3,false,false,false,8,false,5,false,11,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],86,381.40619004959467,10,7,10,3,false,false,false,8,false,5,false,11,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],87,382.1790749427027,10,7,10,3,false,false,false,8,false,5,false,11,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],88,388.05247537344815,10,7,10,3,false,false,true,8,false,5,false,11,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],89,388.0551153757601,10,7,10,2,false,false,false,8,false,5,false,12,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],90,394.44498359726094,10,7,10,2,false,true,false,8,false,5,true,12,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],91,395.19394743423027,10,7,10,1,false,false,false,8,false,6,false,12,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],92,395.4270547166729,10,7,11,2,false,false,false,8,false,6,false,12,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],93,404.0699891368858,10,7,11,2,false,true,false,8,false,6,true,12,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],94,404.9505650233108,10,7,11,1,false,false,false,8,false,7,false,12,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],95,425.1341397910194,10,8,11,2,false,false,false,8,false,7,false,12,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],96,426.34840545211705,10,9,11,3,false,false,false,8,false,7,false,12,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],97,443.3641833475276,10,9,11,3,false,false,true,8,false,7,false,12,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],98,443.77270939291793,10,9,11,2,false,false,false,8,false,7,false,13,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],99,453.6821340616799,10,9,12,3,false,false,false,8,false,7,false,13,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],100,459.6589120558962,10,9,12,3,false,false,false,8,false,7,false,13,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],101,463.3932671897417,10,9,12,3,false,false,false,8,false,7,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],102,463.45932734516947,10,9,12,3,true,false,false,8,true,7,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],103,466.2770920681418,10,9,12,2,false,false,false,9,false,7,false,13,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],104,469.1353630717627,10,9,12,2,false,false,true,9,false,7,false,13,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],105,469.2477852880233,10,9,12,1,false,false,false,9,false,7,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],106,478.5988144308567,10,9,13,2,false,false,false,9,false,7,false,14,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],107,478.7414295873604,10,9,13,2,false,false,true,9,false,7,false,14,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],108,479.7696133947348,10,9,13,1,false,false,false,9,false,7,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[producing],109,482.7645487915358,11,9,13,2,false,false,false,9,false,7,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[producing],110,483.5580177224031,12,9,13,3,false,false,false,9,false,7,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],111,493.28780604297157,12,9,13,3,false,true,false,9,false,7,true,15,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],112,493.8145980097437,12,9,13,2,false,false,false,9,false,8,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],113,496.2914894366836,12,10,13,3,false,false,false,9,false,8,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],114,515.0223287103228,12,10,13,3,true,false,false,9,true,8,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],115,516.649527365468,12,10,13,2,false,false,false,10,false,8,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],116,520.6427275636759,12,10,14,3,false,false,false,10,false,8,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],117,542.6892456011024,12,10,14,3,true,false,false,10,true,8,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],118,543.8126988705617,12,10,14,2,false,false,false,11,false,8,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],119,543.8839521622984,12,10,14,2,false,true,false,11,false,8,true,15,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],120,545.3990683621648,12,10,14,1,false,false,false,11,false,9,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],121,550.5092546393985,12,10,14,1,true,false,false,11,true,9,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],122,551.2535318083076,12,10,14,0,false,false,false,12,false,9,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[producing],123,609.153873604451,13,10,14,1,false,false,false,12,false,9,false,15,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],124,612.0959869308438,13,10,14,1,false,false,true,12,false,9,false,15,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],125,613.4115617979586,13,10,14,0,false,false,false,12,false,9,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[producing],126,668.4277793935657,14,10,14,1,false,false,false,12,false,9,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],127,673.0297533350756,14,11,14,2,false,false,false,12,false,9,false,16,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],128,673.1783999040061,14,11,14,2,false,false,true,12,false,9,false,16,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],129,673.6800131912877,14,11,14,1,false,false,false,12,false,9,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing],130,674.0788935876619,15,11,14,2,false,false,false,12,false,9,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing],131,676.027159255106,16,11,14,3,false,false,false,12,false,9,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],132,689.3337737526238,16,11,14,3,true,false,false,12,true,9,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],133,689.3948858279471,16,11,14,2,false,false,false,13,false,9,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],134,694.9186493652439,16,12,14,3,false,false,false,13,false,9,false,17,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],135,699.3997727208986,16,12,14,3,false,false,true,13,false,9,false,17,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],136,699.680483558259,16,12,14,2,false,false,false,13,false,9,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing],137,700.0895528149366,17,12,14,3,false,false,false,13,false,9,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],138,711.7009083699979,17,12,14,3,false,true,false,13,false,9,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],139,712.5700412519196,17,12,14,2,false,false,false,13,false,10,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],140,713.6066202860908,17,12,15,3,false,false,false,13,false,10,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],141,730.2703492730186,17,12,15,3,false,true,false,13,false,10,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],142,730.9279943738578,17,12,15,2,false,false,false,13,false,11,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing],143,733.56272369543,18,12,15,3,false,false,false,13,false,11,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],144,752.4599674624042,18,12,15,3,false,true,false,13,false,11,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],145,754.3656919775867,18,12,15,2,false,false,false,13,false,12,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],146,754.6980148228807,18,13,15,3,false,false,false,13,false,12,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],147,777.3860891606425,18,13,15,3,false,true,false,13,false,12,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],148,777.3914617144334,18,13,15,2,false,false,false,13,false,13,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],149,782.3802400456993,18,14,15,3,false,false,false,13,false,13,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],150,785.6990549237104,18,14,15,3,true,false,false,13,true,13,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],151,785.7326421979801,18,14,15,2,false,false,false,14,false,13,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],152,788.500099022071,18,14,15,2,false,true,false,14,false,13,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],153,789.8651530585494,18,14,15,1,false,false,false,14,false,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],154,796.6847669035615,18,14,16,2,false,false,false,14,false,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],155,803.9000547801459,18,15,16,3,false,false,false,14,false,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],156,811.7288623960309,18,15,16,3,true,false,false,14,true,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],157,813.7278007486331,18,15,16,2,false,false,false,15,false,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],158,815.0530714313337,18,16,16,3,false,false,false,15,false,14,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],159,826.5802721879995,18,16,16,3,false,true,false,15,false,14,true,18,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],160,827.9938994549831,18,16,16,2,false,false,false,15,false,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],161,831.0215288608485,18,17,16,3,false,false,false,15,false,15,false,18,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],162,831.267289636939,18,17,16,3,false,false,true,15,false,15,false,18,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],163,831.4451933144221,18,17,16,2,false,false,false,15,false,15,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],164,834.4646720653083,18,17,17,3,false,false,false,15,false,15,false,19,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],165,870.4700163612973,18,17,17,3,false,false,true,15,false,15,false,19,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],166,871.7136697800843,18,17,17,2,false,false,false,15,false,15,false,20,false,6,1,true,false,false,1,false,1,false,2,false
[producing],167,881.9042597535404,19,17,17,3,false,false,false,15,false,15,false,20,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],168,899.6040558875497,19,17,17,3,false,false,true,15,false,15,false,20,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],169,900.9409026912771,19,17,17,2,false,false,false,15,false,15,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],170,901.6930763528828,19,17,18,3,false,false,false,15,false,15,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],171,903.6053985411118,19,17,18,3,true,false,false,15,true,15,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],172,904.2762946719322,19,17,18,2,false,false,false,16,false,15,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],173,905.7727825750223,19,17,18,2,true,false,false,16,true,15,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],174,907.4533123202258,19,17,18,1,false,false,false,17,false,15,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],175,909.8272869196957,19,17,19,2,false,false,false,17,false,15,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],176,911.3601490289295,19,18,19,3,false,false,false,17,false,15,false,21,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],177,935.2324471235919,19,18,19,3,false,false,true,17,false,15,false,21,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],178,935.332381099775,19,18,19,2,false,false,false,17,false,15,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[producing3],179,939.2404954763155,19,18,20,3,false,false,false,17,false,15,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],180,958.309438290876,19,18,20,3,false,true,false,17,false,15,true,22,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],181,958.3169817040196,19,18,20,2,false,false,false,17,false,16,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],182,964.2175077815308,19,19,20,3,false,false,false,17,false,16,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],183,968.6093309794984,19,19,20,3,false,true,false,17,false,16,true,22,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],184,969.1024998038368,19,19,20,2,false,false,false,17,false,17,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[producing2],185,971.8114598316578,19,20,20,3,false,false,false,17,false,17,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready2],186,982.6996122516297,19,20,20,3,false,true,false,17,false,17,true,22,false,6,1,true,false,false,1,false,1,false,2,false
[consuming2],187,983.7749153253981,19,20,20,2,false,false,false,17,false,18,false,22,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],188,988.5326559467583,19,20,20,2,false,false,true,17,false,18,false,22,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],189,989.7912443183403,19,20,20,1,false,false,false,17,false,18,false,23,false,6,1,true,false,false,1,false,1,false,2,false
[producing],190,1020.6188136019662,20,20,20,2,false,false,false,17,false,18,false,23,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready1],191,1025.913034599347,20,20,20,2,true,false,false,17,true,18,false,23,false,6,1,true,false,false,1,false,1,false,2,false
[consuming1],192,1026.4178669484966,20,20,20,1,false,false,false,18,false,18,false,23,false,6,1,true,false,false,1,false,1,false,2,false
[con_ready3],193,1038.239166277394,20,20,20,1,false,false,true,18,false,18,false,23,true,6,1,true,false,false,1,false,1,false,2,false
[consuming3],194,1038.2525669335828,20,20,20,0,false,false,false,18,false,18,false,24,false,6,1,true,false,false,1,false,1,false,2,false
