action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],105,363.9903809579321,11,9,12,3,false,false,false,13,false,9,false,7,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready3],106,364.8624531674301,11,9,12,3,false,false,true,13,false,9,false,7,true,5,0,false,false,false,2,false,0,false,3,false
[consuming3],107,365.16661883693257,11,9,12,2,false,false,false,13,false,9,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[producing3],108,369.4023829938952,11,9,13,3,false,false,false,13,false,9,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready2],109,369.5538600339407,11,9,13,3,false,true,false,13,false,9,true,8,false,5,0,false,false,false,2,false,0,false,3,false
[consuming2],110,369.616519171232,11,9,13,2,false,false,false,13,false,10,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[producing],111,371.9354790013595,12,9,13,3,false,false,false,13,false,10,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],112,378.1527646552285,12,9,13,3,false,false,false,13,false,10,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],113,380.76042353258345,12,9,13,3,false,true,false,13,false,10,true,8,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],114,381.37668524497695,12,9,13,3,false,true,false,13,false,10,true,8,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],115,381.38206195821965,12,9,13,3,false,true,false,13,false,10,true,8,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],116,382.68309494294124,12,9,13,2,false,false,false,13,false,11,false,8,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],117,382.8165396131396,12,9,13,2,false,false,false,13,false,11,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready12],118,385.02283448296026,12,9,13,2,false,false,false,13,false,11,false,8,false,7,1,false,true,false,2,false,0,true,4,false
[consuming12],119,385.0603643246645,12,9,13,2,false,false,false,13,false,11,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],120,385.3329014091716,12,10,13,3,false,false,false,13,false,11,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],121,389.51791482378434,12,10,13,3,true,false,false,13,true,11,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],122,389.5899193168417,12,10,13,2,false,false,false,14,false,11,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],123,390.07572321532155,12,11,13,3,false,false,false,14,false,11,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],124,390.52439582110316,12,11,13,3,false,false,false,14,false,11,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready11],125,392.4840472723755,12,11,13,3,false,false,false,14,false,11,false,8,false,8,2,false,false,false,2,true,1,false,4,false
[con_ready3],126,395.17946923334654,12,11,13,3,false,false,true,14,false,11,false,8,true,8,2,false,false,false,2,true,1,false,4,false
[consuming3],127,395.94694964733367,12,11,13,2,false,false,false,14,false,11,false,9,false,8,2,false,false,false,2,true,1,false,4,false
[producing2],128,396.3597130673603,12,12,13,3,false,false,false,14,false,11,false,9,false,8,2,false,false,false,2,true,1,false,4,false
[con_ready3],129,407.1502188942958,12,12,13,3,false,false,true,14,false,11,false,9,true,8,2,false,false,false,2,true,1,false,4,false
[consuming3],130,407.55266512119647,12,12,13,2,false,false,false,14,false,11,false,10,false,8,2,false,false,false,2,true,1,false,4,false
[forwarding],131,407.91113910231974,12,12,13,2,false,false,false,14,false,11,false,10,false,9,2,true,false,false,2,true,1,false,4,false
[consuming11],132,408.4072410422227,12,12,13,2,false,false,false,14,false,11,false,10,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready3],133,410.47232246144114,12,12,13,2,false,false,true,14,false,11,false,10,true,9,1,false,false,false,3,false,1,false,4,false
[consuming3],134,410.8355914599144,12,12,13,1,false,false,false,14,false,11,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[producing2],135,412.64436329273843,12,13,13,2,false,false,false,14,false,11,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[producing3],136,412.8513749011924,12,13,14,3,false,false,false,14,false,11,false,11,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready13],137,414.83838407148465,12,13,14,3,false,false,false,14,false,11,false,11,false,9,1,false,false,true,3,false,1,false,4,true
[con_ready2],138,414.897173749345,12,13,14,3,false,true,false,14,false,11,true,11,false,9,1,false,false,true,3,false,1,false,4,true
[consuming2],139,415.5203637627386,12,13,14,2,false,false,false,14,false,12,false,11,false,9,1,false,false,true,3,false,1,false,4,true
[producing3],140,415.7443810792446,12,13,15,3,false,false,false,14,false,12,false,11,false,9,1,false,false,true,3,false,1,false,4,true
[consuming13],141,415.86388262792275,12,13,15,3,false,false,false,14,false,12,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready1],142,416.5736182157408,12,13,15,3,true,false,false,14,true,12,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[consuming1],143,416.61926451073737,12,13,15,2,false,false,false,15,false,12,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[producing3],144,418.3531215230942,12,13,16,3,false,false,false,15,false,12,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[con_ready1],145,423.284302013514,12,13,16,3,true,false,false,15,true,12,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[consuming1],146,423.81697691362444,12,13,16,2,false,false,false,16,false,12,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[producing3],147,424.71880338817334,12,13,17,3,false,false,false,16,false,12,false,11,false,9,0,false,false,false,3,false,1,false,5,false
[forwarding],148,427.1435793267378,12,13,17,3,false,false,false,16,false,12,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[con_ready2],149,428.80986901794375,12,13,17,3,false,true,false,16,false,12,true,11,false,10,1,false,false,false,3,false,1,false,5,false
[consuming2],150,428.97514805253803,12,13,17,2,false,false,false,16,false,13,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[producing],151,430.6591216576733,13,13,17,3,false,false,false,16,false,13,false,11,false,10,1,false,false,false,3,false,1,false,5,false
[forwarding],152,433.7239233715,13,13,17,3,false,false,false,16,false,13,false,11,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready2],153,450.6465897880064,13,13,17,3,false,true,false,16,false,13,true,11,false,11,1,true,false,false,3,false,1,false,5,false
[consuming2],154,450.8785150623794,13,13,17,2,false,false,false,16,false,14,false,11,false,11,1,true,false,false,3,false,1,false,5,false
[producing2],155,455.59319172424847,13,14,17,3,false,false,false,16,false,14,false,11,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready2],156,458.84951405892497,13,14,17,3,false,true,false,16,false,14,true,11,false,11,1,true,false,false,3,false,1,false,5,false
[consuming2],157,459.76379913881743,13,14,17,2,false,false,false,16,false,15,false,11,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready3],158,461.4742747414048,13,14,17,2,false,false,true,16,false,15,false,11,true,11,1,true,false,false,3,false,1,false,5,false
[consuming3],159,462.4176451284509,13,14,17,1,false,false,false,16,false,15,false,12,false,11,1,true,false,false,3,false,1,false,5,false
[producing3],160,473.88437928098733,13,14,18,2,false,false,false,16,false,15,false,12,false,11,1,true,false,false,3,false,1,false,5,false
[producing2],161,482.25870298502315,13,15,18,3,false,false,false,16,false,15,false,12,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready2],162,482.56351179470175,13,15,18,3,false,true,false,16,false,15,true,12,false,11,1,true,false,false,3,false,1,false,5,false
[consuming2],163,482.6363720864873,13,15,18,2,false,false,false,16,false,16,false,12,false,11,1,true,false,false,3,false,1,false,5,false
[producing2],164,486.32967659094305,13,16,18,3,false,false,false,16,false,16,false,12,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready3],165,490.8132622282738,13,16,18,3,false,false,true,16,false,16,false,12,true,11,1,true,false,false,3,false,1,false,5,false
[consuming3],166,491.1735643371691,13,16,18,2,false,false,false,16,false,16,false,13,false,11,1,true,false,false,3,false,1,false,5,false
[producing2],167,493.9730299689165,13,17,18,3,false,false,false,16,false,16,false,13,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready2],168,495.37881191859657,13,17,18,3,false,true,false,16,false,16,true,13,false,11,1,true,false,false,3,false,1,false,5,false
[consuming2],169,495.7377307166974,13,17,18,2,false,false,false,16,false,17,false,13,false,11,1,true,false,false,3,false,1,false,5,false
[producing2],170,506.51177653443716,13,18,18,3,false,false,false,16,false,17,false,13,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready3],171,508.97593597065367,13,18,18,3,false,false,true,16,false,17,false,13,true,11,1,true,false,false,3,false,1,false,5,false
[consuming3],172,509.3996266260216,13,18,18,2,false,false,false,16,false,17,false,14,false,11,1,true,false,false,3,false,1,false,5,false
[producing2],173,527.5796962110919,13,19,18,3,false,false,false,16,false,17,false,14,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready3],174,528.4023090020779,13,19,18,3,false,false,true,16,false,17,false,14,true,11,1,true,false,false,3,false,1,false,5,false
[consuming3],175,529.2792392399098,13,19,18,2,false,false,false,16,false,17,false,15,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready1],176,530.3777287791439,13,19,18,2,true,false,false,16,true,17,false,15,false,11,1,true,false,false,3,false,1,false,5,false
[consuming1],177,530.8104458221693,13,19,18,1,false,false,false,17,false,17,false,15,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready3],178,532.0514098644784,13,19,18,1,false,false,true,17,false,17,false,15,true,11,1,true,false,false,3,false,1,false,5,false
[consuming3],179,533.6251940528014,13,19,18,0,false,false,false,17,false,17,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[producing],180,544.1919181258177,14,19,18,1,false,false,false,17,false,17,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready2],181,549.3916772449477,14,19,18,1,false,true,false,17,false,17,true,16,false,11,1,true,false,false,3,false,1,false,5,false
[consuming2],182,551.4099707801811,14,19,18,0,false,false,false,17,false,18,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[producing],183,581.1933307049165,15,19,18,1,false,false,false,17,false,18,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready2],184,581.2988688407022,15,19,18,1,false,true,false,17,false,18,true,16,false,11,1,true,false,false,3,false,1,false,5,false
[consuming2],185,582.181357572811,15,19,18,0,false,false,false,17,false,19,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[producing],186,598.450036975407,16,19,18,1,false,false,false,17,false,19,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready2],187,604.302201604214,16,19,18,1,false,true,false,17,false,19,true,16,false,11,1,true,false,false,3,false,1,false,5,false
[consuming2],188,604.9394370395072,16,19,18,0,false,false,false,17,false,20,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[producing],189,625.4229174178427,17,19,18,1,false,false,false,17,false,20,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready1],190,628.9050738257872,17,19,18,1,true,false,false,17,true,20,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[consuming1],191,630.0785578205828,17,19,18,0,false,false,false,18,false,20,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[producing],192,672.516364722945,18,19,18,1,false,false,false,18,false,20,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[producing2],193,674.2228333048063,18,20,18,2,false,false,false,18,false,20,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[producing3],194,685.3476773027652,18,20,19,3,false,false,false,18,false,20,false,16,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready3],195,685.3791237933892,18,20,19,3,false,false,true,18,false,20,false,16,true,11,1,true,false,false,3,false,1,false,5,false
[consuming3],196,686.018731863382,18,20,19,2,false,false,false,18,false,20,false,17,false,11,1,true,false,false,3,false,1,false,5,false
[producing3],197,688.8582559575522,18,20,20,3,false,false,false,18,false,20,false,17,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready2],198,695.2092995502388,18,20,20,3,false,true,false,18,false,20,true,17,false,11,1,true,false,false,3,false,1,false,5,false
[consuming2],199,696.1889397061813,18,20,20,2,false,false,false,18,false,21,false,17,false,11,1,true,false,false,3,false,1,false,5,false
[producing],200,698.9640029372631,19,20,20,3,false,false,false,18,false,21,false,17,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready1],201,703.0752463574885,19,20,20,3,true,false,false,18,true,21,false,17,false,11,1,true,false,false,3,false,1,false,5,false
[consuming1],202,704.1334722097425,19,20,20,2,false,false,false,19,false,21,false,17,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready2],203,727.0442599642131,19,20,20,2,false,true,false,19,false,21,true,17,false,11,1,true,false,false,3,false,1,false,5,false
[consuming2],204,729.5848549207302,19,20,20,1,false,false,false,19,false,22,false,17,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready3],205,735.1503536737754,19,20,20,1,false,false,true,19,false,22,false,17,true,11,1,true,false,false,3,false,1,false,5,false
[consuming3],206,736.3154499585773,19,20,20,0,false,false,false,19,false,22,false,18,false,11,1,true,false,false,3,false,1,false,5,false
[producing],207,757.1591697080864,20,20,20,1,false,false,false,19,false,22,false,18,false,11,1,true,false,false,3,false,1,false,5,false
[con_ready1],208,758.2313475796828,20,20,20,1,true,false,false,19,true,22,false,18,false,11,1,true,false,false,3,false,1,false,5,false
[consuming1],209,758.7036970044494,20,20,20,0,false,false,false,20,false,22,false,18,false,11,1,true,false,false,3,false,1,false,5,false
