action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,46.926619301801146,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,55.34318925776138,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,59.206177122659064,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,61.381878041013884,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,63.47573175109257,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,70.72478292800213,1,1,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,74.22230774575576,1,1,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,75.60514126223974,1,2,1,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,75.63876833726104,1,2,1,2,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,76.12831925107015,1,2,1,1,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,78.79783825530932,1,2,1,1,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,83.42077471396826,1,2,1,0,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,89.6534690483592,1,2,1,0,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,90.04425473158186,1,2,1,0,false,false,false,0,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,92.57446955672411,1,2,1,0,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,93.65627674580848,2,2,1,1,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,94.98544721271135,2,3,1,2,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],18,98.05947865655655,2,3,1,2,false,false,true,0,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],19,103.38094324392192,2,3,1,1,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,107.75464830377372,2,3,2,2,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,109.44682387326188,2,3,3,3,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,113.76983615994999,2,3,3,3,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],23,127.85703437644452,2,3,3,3,false,false,true,0,false,2,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],24,128.82258703311138,2,3,3,2,false,false,false,0,false,2,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],25,132.19559801770052,2,3,3,2,false,false,true,0,false,2,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],26,133.04185983458478,2,3,3,1,false,false,false,0,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],27,136.78641789906726,2,3,4,2,false,false,false,0,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],28,139.52835401362546,2,3,4,2,true,false,false,0,true,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],29,139.66761337792528,2,3,4,1,false,false,false,1,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],30,141.8217306440009,2,4,4,2,false,false,false,1,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],31,141.82992109038426,2,4,5,3,false,false,false,1,false,2,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],32,142.76942311280413,2,4,5,3,false,true,false,1,false,2,true,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],33,142.92400843777568,2,4,5,2,false,false,false,1,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],34,147.37750038122599,2,4,5,2,true,false,false,1,true,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],35,148.24640406867601,2,4,5,1,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing],36,149.15371662126122,3,4,5,2,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],37,150.5435412723922,3,4,6,3,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],38,155.99081336724552,3,4,6,3,false,true,false,2,false,3,true,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],39,157.63529958861986,3,4,6,2,false,false,false,2,false,4,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],40,159.97840145836508,3,4,6,2,false,false,false,2,false,4,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],41,162.15078503063395,3,5,6,3,false,false,false,2,false,4,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],42,162.69116454635565,3,5,6,3,false,false,false,2,false,4,false,5,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],43,163.67122580240442,3,5,6,3,false,false,false,2,false,4,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],44,185.63740658431146,3,5,6,3,false,false,false,2,false,4,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],45,185.83632293636143,3,5,6,3,false,false,false,2,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],46,199.33896853962176,3,5,6,3,false,false,true,2,false,4,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],47,199.63857018295573,3,5,6,2,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing],48,201.9428084063005,4,5,6,3,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],49,207.50393683682356,4,5,6,3,false,true,false,2,false,4,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],50,207.73906793508948,4,5,6,2,false,false,false,2,false,5,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],51,208.80479144125033,4,5,6,2,false,false,false,2,false,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],52,215.71591849428566,4,5,7,3,false,false,false,2,false,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],53,217.3893723252625,4,5,7,3,false,true,false,2,false,5,true,6,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],54,217.40887801262616,4,5,7,2,false,false,false,2,false,6,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],55,223.2192941805769,4,5,7,2,false,false,false,2,false,6,false,6,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],56,224.62469561066365,4,5,7,2,false,false,false,2,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],57,227.31995173644714,4,6,7,3,false,false,false,2,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],58,229.880544877475,4,6,7,3,true,false,false,2,true,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],59,231.76301253884273,4,6,7,2,false,false,false,3,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],60,232.5109114405032,4,6,7,2,false,false,false,3,false,6,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[forwarding],61,232.95218562807617,4,6,7,2,false,false,false,3,false,6,false,6,false,6,1,true,false,false,1,false,3,false,0,false
[producing],62,237.46745035307643,5,6,7,3,false,false,false,3,false,6,false,6,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],63,240.21496932070565,5,6,7,3,true,false,false,3,true,6,false,6,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],64,240.52787050594227,5,6,7,2,false,false,false,4,false,6,false,6,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],65,241.17632938754682,5,7,7,3,false,false,false,4,false,6,false,6,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],66,246.06180530182303,5,7,7,3,false,false,true,4,false,6,false,6,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],67,247.25382876178008,5,7,7,2,false,false,false,4,false,6,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],68,247.72974060930864,5,7,7,2,false,false,true,4,false,6,false,7,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],69,248.1144241728882,5,7,7,1,false,false,false,4,false,6,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],70,254.3325903367293,5,7,8,2,false,false,false,4,false,6,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[producing],71,255.44850493060522,6,7,8,3,false,false,false,4,false,6,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],72,256.09500055820325,6,7,8,3,false,true,false,4,false,6,true,8,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],73,256.4252310093375,6,7,8,2,false,false,false,4,false,7,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],74,262.6686560849921,6,8,8,3,false,false,false,4,false,7,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],75,265.18065428740243,6,8,8,3,false,true,false,4,false,7,true,8,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],76,265.6657906786552,6,8,8,2,false,false,false,4,false,8,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],77,265.6764439958914,6,8,8,2,false,false,true,4,false,8,false,8,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],78,265.79160724496154,6,8,8,1,false,false,false,4,false,8,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],79,266.7508629022303,6,8,8,1,false,true,false,4,false,8,true,9,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],80,270.05231674472816,6,8,8,0,false,false,false,4,false,9,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[producing],81,280.8294700656961,7,8,8,1,false,false,false,4,false,9,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],82,288.4267638572938,7,9,8,2,false,false,false,4,false,9,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[producing],83,288.9043077405221,8,9,8,3,false,false,false,4,false,9,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],84,290.88257525512086,8,9,8,3,false,true,false,4,false,9,true,9,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],85,291.5304503327635,8,9,8,2,false,false,false,4,false,10,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],86,303.7559908419611,8,9,8,2,false,true,false,4,false,10,true,9,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],87,305.21786373226564,8,9,8,1,false,false,false,4,false,11,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],88,306.95364256385545,8,9,9,2,false,false,false,4,false,11,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],89,316.7015251132378,8,9,9,2,true,false,false,4,true,11,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],90,318.00060760697687,8,9,9,1,false,false,false,5,false,11,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],91,318.39509501046507,8,10,9,2,false,false,false,5,false,11,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],92,322.1688491443885,8,10,10,3,false,false,false,5,false,11,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],93,324.73177821449167,8,10,10,3,false,false,true,5,false,11,false,9,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],94,325.133050150943,8,10,10,2,false,false,false,5,false,11,false,10,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],95,326.7706290381088,8,10,11,3,false,false,false,5,false,11,false,10,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],96,329.487168893555,8,10,11,3,false,false,true,5,false,11,false,10,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],97,330.311069993823,8,10,11,2,false,false,false,5,false,11,false,11,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],98,334.3384484880647,8,10,11,2,false,false,true,5,false,11,false,11,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],99,335.0800024110729,8,10,11,1,false,false,false,5,false,11,false,12,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],100,339.3276288264248,8,10,11,1,false,false,true,5,false,11,false,12,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],101,339.8429847521349,8,10,11,0,false,false,false,5,false,11,false,13,false,6,1,true,false,false,1,false,3,false,0,false
[producing],102,357.18339216373823,9,10,11,1,false,false,false,5,false,11,false,13,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],103,360.20932586243214,9,10,11,1,true,false,false,5,true,11,false,13,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],104,362.07512383042285,9,10,11,0,false,false,false,6,false,11,false,13,false,6,1,true,false,false,1,false,3,false,0,false
[producing],105,369.63753954431195,10,10,11,1,false,false,false,6,false,11,false,13,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],106,377.6301646359172,10,10,12,2,false,false,false,6,false,11,false,13,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],107,393.7734428704597,10,10,12,2,false,false,true,6,false,11,false,13,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],108,398.03287653012484,10,10,12,1,false,false,false,6,false,11,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing],109,406.3961143026354,11,10,12,2,false,false,false,6,false,11,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing],110,413.23951686932264,12,10,12,3,false,false,false,6,false,11,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],111,436.9557132042144,12,10,12,3,false,true,false,6,false,11,true,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],112,438.08129203365786,12,10,12,2,false,false,false,6,false,12,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing],113,438.10061845143844,13,10,12,3,false,false,false,6,false,12,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],114,448.52680150918997,13,10,12,3,false,true,false,6,false,12,true,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],115,450.5978739760323,13,10,12,2,false,false,false,6,false,13,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],116,450.8537835483673,13,10,12,2,false,true,false,6,false,13,true,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],117,452.3589492786243,13,10,12,1,false,false,false,6,false,14,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],118,459.1297813030091,13,10,12,1,false,false,true,6,false,14,false,14,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],119,459.2551335173826,13,10,12,0,false,false,false,6,false,14,false,15,false,6,1,true,false,false,1,false,3,false,0,false
[producing],120,487.0228521534155,14,10,12,1,false,false,false,6,false,14,false,15,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],121,490.67879550278053,14,11,12,2,false,false,false,6,false,14,false,15,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],122,491.8680697767895,14,11,13,3,false,false,false,6,false,14,false,15,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],123,495.2298292908356,14,11,13,3,false,true,false,6,false,14,true,15,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],124,495.4789833028885,14,11,13,2,false,false,false,6,false,15,false,15,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],125,496.3156976808449,14,12,13,3,false,false,false,6,false,15,false,15,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],126,498.2503622538319,14,12,13,3,false,false,true,6,false,15,false,15,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],127,498.98495690625157,14,12,13,2,false,false,false,6,false,15,false,16,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],128,505.79846624292486,14,12,14,3,false,false,false,6,false,15,false,16,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],129,509.97578486797084,14,12,14,3,false,false,true,6,false,15,false,16,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],130,510.4226464856675,14,12,14,2,false,false,false,6,false,15,false,17,false,6,1,true,false,false,1,false,3,false,0,false
