action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.34698176002292,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,33.36654190605642,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,35.96814612105254,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,39.68365998905186,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,40.43688532400473,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,47.95456784044387,1,1,1,2,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,49.1417831167167,1,1,1,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,49.61343821596845,1,1,1,1,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,49.66359304086903,1,1,1,0,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,50.940832532871134,1,1,1,0,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,51.469070871131116,1,1,1,0,false,false,false,1,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],12,59.84648667567123,1,1,1,0,false,false,false,1,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],13,59.95153449340319,1,1,1,0,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],14,70.47664599700263,2,1,1,1,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],15,78.02550916108716,2,2,1,2,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],16,89.514493787446,2,3,1,3,false,false,false,1,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],17,92.77275927054802,2,3,1,3,false,true,false,1,false,0,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],18,92.98228877022048,2,3,1,2,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],19,93.94948160112506,2,3,1,2,false,false,true,1,false,1,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],20,95.53035979367573,2,3,1,1,false,false,false,1,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],21,98.52164859334904,2,3,1,1,false,false,false,1,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],22,103.93142934631837,2,4,1,2,false,false,false,1,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],23,106.86951598713924,2,4,2,3,false,false,false,1,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],24,114.62320446849697,2,4,2,3,true,false,false,1,true,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],25,114.71311604016906,2,4,2,2,false,false,false,2,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],26,116.78117902139147,2,5,2,3,false,false,false,2,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],27,151.2954313102196,2,5,2,3,true,false,false,2,true,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],28,151.5421051457488,2,5,2,2,false,false,false,3,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],29,157.18812675628814,2,6,2,3,false,false,false,3,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],30,168.63812326180545,2,6,2,3,false,false,true,3,false,1,false,3,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],31,168.99011407675027,2,6,2,2,false,false,false,3,false,1,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],32,175.5579138107872,2,6,2,2,true,false,false,3,true,1,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],33,177.31507347637827,2,6,2,1,false,false,false,4,false,1,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],34,181.30802319441187,2,6,2,1,false,false,true,4,false,1,false,4,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],35,184.0933872316657,2,6,2,0,false,false,false,4,false,1,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing],36,238.5162106453299,3,6,2,1,false,false,false,4,false,1,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],37,238.95359628474,3,7,2,2,false,false,false,4,false,1,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],38,239.40314487133162,3,7,3,3,false,false,false,4,false,1,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],39,240.23736957335564,3,7,3,3,true,false,false,4,true,1,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],40,241.48931958284626,3,7,3,2,false,false,false,5,false,1,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],41,251.04349435117575,3,7,4,3,false,false,false,5,false,1,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],42,271.9272551111409,3,7,4,3,false,false,true,5,false,1,false,5,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],43,272.72399091338997,3,7,4,2,false,false,false,5,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],44,272.8582055129363,3,7,5,3,false,false,false,5,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],45,292.54982223959223,3,7,5,3,false,false,true,5,false,1,false,6,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],46,295.5651023991706,3,7,5,2,false,false,false,5,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],47,302.72143616674924,3,8,5,3,false,false,false,5,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],48,335.76521140342703,3,8,5,3,true,false,false,5,true,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],49,336.43783992421874,3,8,5,2,false,false,false,6,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],50,340.4771272328089,3,8,6,3,false,false,false,6,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],51,340.769873790525,3,8,6,3,false,true,false,6,false,1,true,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],52,344.4121165710619,3,8,6,2,false,false,false,6,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],53,348.99184739109904,3,8,7,3,false,false,false,6,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],54,373.00459311454114,3,8,7,3,true,false,false,6,true,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],55,374.7410954456977,3,8,7,2,false,false,false,7,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],56,380.70106591159043,3,8,8,3,false,false,false,7,false,2,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],57,417.13003238457543,3,8,8,3,false,true,false,7,false,2,true,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],58,417.1769909359019,3,8,8,2,false,false,false,7,false,3,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],59,419.48204230363706,3,8,8,2,false,true,false,7,false,3,true,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],60,420.61700132094893,3,8,8,1,false,false,false,7,false,4,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],61,432.31023276115525,3,9,8,2,false,false,false,7,false,4,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],62,432.3842565851342,3,10,8,3,false,false,false,7,false,4,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],63,444.5555863654118,3,10,8,3,true,false,false,7,true,4,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],64,444.86647700985026,3,10,8,2,false,false,false,8,false,4,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],65,447.5183004415929,3,10,8,2,false,false,true,8,false,4,false,7,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],66,447.61356097182096,3,10,8,1,false,false,false,8,false,4,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],67,447.86032615987995,3,10,8,1,true,false,false,8,true,4,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],68,448.1846711510957,3,10,8,0,false,false,false,9,false,4,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing],69,463.6077162211474,4,10,8,1,false,false,false,9,false,4,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],70,469.23344857761714,4,10,8,1,false,true,false,9,false,4,true,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],71,469.70849802008837,4,10,8,0,false,false,false,9,false,5,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing],72,493.1711769751387,5,10,8,1,false,false,false,9,false,5,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],73,496.4407061642401,5,10,8,1,false,true,false,9,false,5,true,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],74,496.936227750971,5,10,8,0,false,false,false,9,false,6,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing],75,512.9639215760064,6,10,8,1,false,false,false,9,false,6,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],76,522.808746602501,6,10,9,2,false,false,false,9,false,6,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],77,530.4080876144774,6,10,10,3,false,false,false,9,false,6,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],78,535.7382232294468,6,10,10,3,false,true,false,9,false,6,true,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],79,536.7422957565653,6,10,10,2,false,false,false,9,false,7,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing],80,546.1306707650615,7,10,10,3,false,false,false,9,false,7,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],81,558.3381899512982,7,10,10,3,true,false,false,9,true,7,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],82,561.892994961951,7,10,10,2,false,false,false,10,false,7,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],83,562.5308852397416,7,10,11,3,false,false,false,10,false,7,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],84,574.9234558429774,7,10,11,3,false,true,false,10,false,7,true,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],85,575.2050963300084,7,10,11,2,false,false,false,10,false,8,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],86,581.8820060117537,7,10,12,3,false,false,false,10,false,8,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],87,598.8342162334354,7,10,12,3,false,true,false,10,false,8,true,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],88,600.4951571105945,7,10,12,2,false,false,false,10,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],89,605.2258583648173,7,10,13,3,false,false,false,10,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],90,610.5375831418334,7,10,13,3,false,false,true,10,false,9,false,8,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],91,610.8704622013463,7,10,13,2,false,false,false,10,false,9,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],92,617.9741695699096,7,10,13,2,true,false,false,10,true,9,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],93,622.0555889087592,7,10,13,1,false,false,false,11,false,9,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],94,623.8957173017528,7,10,13,1,false,false,true,11,false,9,false,9,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],95,624.782074122829,7,10,13,0,false,false,false,11,false,9,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing],96,629.13319160682,8,10,13,1,false,false,false,11,false,9,false,10,false,3,1,true,false,false,1,false,0,false,0,false
