action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],23,88.62207835946802,2,6,0,3,false,false,false,2,false,1,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],24,90.63621441430372,2,6,0,3,false,false,true,2,false,1,false,2,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],25,92.10980118734899,2,6,0,2,false,false,false,2,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing],26,94.72051832307027,3,6,0,3,false,false,false,2,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],27,100.20612490771418,3,6,0,3,true,false,false,2,true,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],28,102.65835308059859,3,6,0,2,false,false,false,3,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],29,102.80839281383892,3,6,1,3,false,false,false,3,false,1,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],30,112.49062732904093,3,6,1,3,false,false,false,3,false,1,false,3,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],31,115.37638571516369,3,6,1,3,false,false,false,3,false,1,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],32,119.78662235511577,3,6,1,3,false,false,true,3,false,1,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],33,122.61181417601478,3,6,1,2,false,false,false,3,false,1,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],34,125.93580621434391,3,6,1,2,false,false,false,3,false,1,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],35,127.0888989691168,3,6,1,2,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],36,127.26365490344038,3,6,1,2,false,false,false,3,false,1,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],37,129.99626629873816,3,6,1,2,false,false,false,3,false,1,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],38,130.5462318830032,3,6,1,2,false,false,false,3,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],39,130.66457858724218,3,6,2,3,false,false,false,3,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],40,143.29753836187527,3,6,2,3,false,false,false,3,false,1,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],41,145.63465075291566,3,6,2,3,true,false,false,3,true,1,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],42,146.6315446423353,3,6,2,2,false,false,false,4,false,1,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],43,147.8372713802318,3,7,2,3,false,false,false,4,false,1,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],44,161.3306085147147,3,7,2,3,false,false,false,4,false,1,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],45,162.5077845545709,3,7,2,3,false,false,false,4,false,1,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],46,167.50461039246107,3,7,2,3,false,true,false,4,false,1,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],47,168.73460314372923,3,7,2,2,false,false,false,4,false,2,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],48,169.8702582812125,3,8,2,3,false,false,false,4,false,2,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],49,181.46793632526578,3,8,2,3,false,true,false,4,false,2,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],50,182.8009612998202,3,8,2,2,false,false,false,4,false,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],51,186.86617076468116,3,8,2,2,false,false,true,4,false,3,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],52,187.3539673034164,3,8,2,1,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],53,194.13896350163392,3,9,2,2,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],54,198.01182647607797,3,10,2,3,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],55,207.8684482933297,3,10,2,3,false,true,false,4,false,3,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],56,208.54356661360208,3,10,2,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],57,210.5018188812839,3,10,3,3,false,false,false,4,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],58,234.02133278485633,3,10,3,3,false,true,false,4,false,4,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],59,234.05733612707704,3,10,3,2,false,false,false,4,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing],60,235.0180653969566,4,10,3,3,false,false,false,4,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],61,237.80308129081928,4,10,3,3,false,true,false,4,false,5,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],62,239.81327739363635,4,10,3,2,false,false,false,4,false,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],63,246.51502698152774,4,10,3,2,true,false,false,4,true,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],64,248.01148011549293,4,10,3,1,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],65,264.6129458367758,4,11,3,2,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],66,265.66378702912067,4,11,3,2,false,true,false,5,false,6,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],67,266.71136079892176,4,11,3,1,false,false,false,5,false,7,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],68,270.9747732539253,4,11,3,1,false,true,false,5,false,7,true,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],69,272.0775890268228,4,11,3,0,false,false,false,5,false,8,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],70,276.6412838633147,4,11,3,0,false,false,false,5,false,8,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready12],71,307.36220331372874,4,11,3,0,false,false,false,5,false,8,false,5,false,5,1,false,true,false,0,true,2,true,3,false
[consuming12],72,308.36084008977207,4,11,3,0,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing],73,450.1051674188757,5,11,3,1,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],74,452.07325013856683,5,11,3,1,false,false,true,5,false,8,false,5,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],75,452.13969177370274,5,11,3,0,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing],76,481.7435037698794,6,11,3,1,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],77,484.04961697048674,6,11,3,1,false,false,false,5,false,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],78,484.4961657547172,6,12,3,2,false,false,false,5,false,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],79,488.03340123536617,6,13,3,3,false,false,false,5,false,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],80,491.8125241001664,6,13,3,3,false,false,false,5,false,8,false,6,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],81,492.40448749426747,6,13,3,3,false,false,false,5,false,8,false,6,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready2],82,515.1120687291846,6,13,3,3,false,true,false,5,false,8,true,6,false,6,0,false,false,false,0,true,3,false,4,false
[consuming2],83,516.075128743549,6,13,3,2,false,false,false,5,false,9,false,6,false,6,0,false,false,false,0,true,3,false,4,false
[producing3],84,521.8353481214995,6,13,4,3,false,false,false,5,false,9,false,6,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],85,529.3305834423078,6,13,4,3,false,false,true,5,false,9,false,6,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],86,529.8992748644091,6,13,4,2,false,false,false,5,false,9,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready2],87,541.1309875218847,6,13,4,2,false,true,false,5,false,9,true,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming2],88,542.023661845171,6,13,4,1,false,false,false,5,false,10,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[producing3],89,546.3177333822136,6,13,5,2,false,false,false,5,false,10,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[producing3],90,555.9354762635551,6,13,6,3,false,false,false,5,false,10,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready2],91,558.3542033723219,6,13,6,3,false,true,false,5,false,10,true,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming2],92,558.9476673146557,6,13,6,2,false,false,false,5,false,11,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],93,562.2259176164375,6,13,6,2,false,false,false,5,false,11,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready2],94,563.5696375772399,6,13,6,2,false,true,false,5,false,11,true,7,false,7,1,false,false,false,0,true,3,false,4,false
[consuming2],95,564.0850356543737,6,13,6,1,false,false,false,5,false,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[producing3],96,568.6712253366196,6,13,7,2,false,false,false,5,false,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[producing3],97,571.0096429118813,6,13,8,3,false,false,false,5,false,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready1],98,602.9249024034684,6,13,8,3,true,false,false,5,true,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[consuming1],99,607.0041480935422,6,13,8,2,false,false,false,6,false,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready1],100,609.1212350331782,6,13,8,2,true,false,false,6,true,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[consuming1],101,610.4790388392576,6,13,8,1,false,false,false,7,false,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[producing3],102,612.7796625181078,6,13,9,2,false,false,false,7,false,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[producing2],103,614.9955101173919,6,14,9,3,false,false,false,7,false,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready2],104,616.8115239222961,6,14,9,3,false,true,false,7,false,12,true,7,false,7,1,false,false,false,0,true,3,false,4,false
[consuming2],105,617.7505524337685,6,14,9,2,false,false,false,7,false,13,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[producing2],106,625.8747255820202,6,15,9,3,false,false,false,7,false,13,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready13],107,625.9097210531581,6,15,9,3,false,false,false,7,false,13,false,7,false,7,1,false,false,true,0,true,3,false,4,true
[consuming13],108,626.0200320341348,6,15,9,3,false,false,false,7,false,13,false,7,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready3],109,631.1855358434138,6,15,9,3,false,false,true,7,false,13,false,7,true,7,0,false,false,false,0,true,3,false,5,false
[consuming3],110,631.5117215767966,6,15,9,2,false,false,false,7,false,13,false,8,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready3],111,636.1257404337072,6,15,9,2,false,false,true,7,false,13,false,8,true,7,0,false,false,false,0,true,3,false,5,false
[forwarding],112,638.5869633788216,6,15,9,2,false,false,true,7,false,13,false,8,true,8,1,false,false,false,0,true,3,false,5,false
[consuming3],113,639.3714103029927,6,15,9,1,false,false,false,7,false,13,false,9,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready3],114,639.4285825207444,6,15,9,1,false,false,true,7,false,13,false,9,true,8,1,false,false,false,0,true,3,false,5,false
[consuming3],115,639.4764558585185,6,15,9,0,false,false,false,7,false,13,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[producing],116,645.6835297961064,7,15,9,1,false,false,false,7,false,13,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[producing2],117,646.6401869939084,7,16,9,2,false,false,false,7,false,13,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready3],118,646.6690029400834,7,16,9,2,false,false,true,7,false,13,false,10,true,8,1,false,false,false,0,true,3,false,5,false
[consuming3],119,649.2382432552084,7,16,9,1,false,false,false,7,false,13,false,11,false,8,1,false,false,false,0,true,3,false,5,false
[producing2],120,649.8920587013937,7,17,9,2,false,false,false,7,false,13,false,11,false,8,1,false,false,false,0,true,3,false,5,false
[producing],121,656.4215966108129,8,17,9,3,false,false,false,7,false,13,false,11,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready12],122,658.990094172655,8,17,9,3,false,false,false,7,false,13,false,11,false,8,1,false,true,false,0,true,3,true,5,false
[consuming12],123,660.9731325334767,8,17,9,3,false,false,false,7,false,13,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],124,668.1231622219054,8,17,9,3,false,true,false,7,false,13,true,11,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],125,669.0196593410465,8,17,9,2,false,false,false,7,false,14,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[producing],126,669.7436547971962,9,17,9,3,false,false,false,7,false,14,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],127,684.2342103274755,9,17,9,3,true,false,false,7,true,14,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],128,684.6496704569905,9,17,9,2,false,false,false,8,false,14,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],129,712.5311311046684,9,17,9,2,true,false,false,8,true,14,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],130,712.8107837144316,9,17,9,1,false,false,false,9,false,14,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready3],131,715.149658196816,9,17,9,1,false,false,true,9,false,14,false,11,true,8,0,false,false,false,0,true,4,false,5,false
[consuming3],132,715.2446962045468,9,17,9,0,false,false,false,9,false,14,false,12,false,8,0,false,false,false,0,true,4,false,5,false
[forwarding],133,769.5726266905182,9,17,9,0,false,false,false,9,false,14,false,12,false,9,1,false,false,false,0,true,4,false,5,false
[forwarding],134,781.9266918374713,9,17,9,0,false,false,false,9,false,14,false,12,false,10,1,true,false,false,0,true,4,false,5,false
[consuming11],135,783.3807223219607,9,17,9,0,false,false,false,9,false,14,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[producing],136,839.1871513887473,10,17,9,1,false,false,false,9,false,14,false,12,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],137,846.1896229126625,10,17,9,1,false,false,true,9,false,14,false,12,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],138,847.0707240879735,10,17,9,0,false,false,false,9,false,14,false,13,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],139,869.8686083992137,10,17,9,0,false,false,false,9,false,14,false,13,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready12],140,872.1411216654815,10,17,9,0,false,false,false,9,false,14,false,13,false,11,1,false,true,false,1,false,4,true,5,false
[consuming12],141,872.4226663243551,10,17,9,0,false,false,false,9,false,14,false,13,false,11,0,false,false,false,1,false,5,false,5,false
[producing],142,892.7959923621623,11,17,9,1,false,false,false,9,false,14,false,13,false,11,0,false,false,false,1,false,5,false,5,false
[producing3],143,895.1924806884624,11,17,10,2,false,false,false,9,false,14,false,13,false,11,0,false,false,false,1,false,5,false,5,false
[producing],144,895.6435174053265,12,17,10,3,false,false,false,9,false,14,false,13,false,11,0,false,false,false,1,false,5,false,5,false
[con_ready1],145,906.9885212330202,12,17,10,3,true,false,false,9,true,14,false,13,false,11,0,false,false,false,1,false,5,false,5,false
[forwarding],146,907.4683670519518,12,17,10,3,true,false,false,9,true,14,false,13,false,12,1,false,false,false,1,false,5,false,5,false
[consuming1],147,908.0073592674145,12,17,10,2,false,false,false,10,false,14,false,13,false,12,1,false,false,false,1,false,5,false,5,false
[forwarding],148,908.3712637892495,12,17,10,2,false,false,false,10,false,14,false,13,false,13,1,true,false,false,1,false,5,false,5,false
[producing2],149,912.2371364155875,12,18,10,3,false,false,false,10,false,14,false,13,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],150,930.486150472296,12,18,10,3,false,true,false,10,false,14,true,13,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],151,932.4365675011069,12,18,10,2,false,false,false,10,false,15,false,13,false,13,1,true,false,false,1,false,5,false,5,false
[producing],152,943.5452013844911,13,18,10,3,false,false,false,10,false,15,false,13,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],153,987.3216423865827,13,18,10,3,false,true,false,10,false,15,true,13,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],154,987.7311728507154,13,18,10,2,false,false,false,10,false,16,false,13,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],155,997.9826028182293,13,18,10,2,false,false,true,10,false,16,false,13,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],156,999.2734476117755,13,18,10,1,false,false,false,10,false,16,false,14,false,13,1,true,false,false,1,false,5,false,5,false
[producing],157,1004.1113570198235,14,18,10,2,false,false,false,10,false,16,false,14,false,13,1,true,false,false,1,false,5,false,5,false
[producing2],158,1004.9140131992556,14,19,10,3,false,false,false,10,false,16,false,14,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],159,1050.56560856558,14,19,10,3,false,false,true,10,false,16,false,14,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],160,1051.0026861684426,14,19,10,2,false,false,false,10,false,16,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],161,1060.5260111748462,14,19,10,2,false,true,false,10,false,16,true,15,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],162,1062.8393976240702,14,19,10,1,false,false,false,10,false,17,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],163,1066.1170487546635,14,19,10,1,true,false,false,10,true,17,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],164,1066.4625444833434,14,19,10,0,false,false,false,11,false,17,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[producing],165,1081.9460703568761,15,19,10,1,false,false,false,11,false,17,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[producing2],166,1082.8005271282896,15,20,10,2,false,false,false,11,false,17,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],167,1091.7535205199179,15,20,10,2,true,false,false,11,true,17,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],168,1092.5391824068724,15,20,10,1,false,false,false,12,false,17,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],169,1095.2003156812877,15,20,10,1,false,true,false,12,false,17,true,15,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],170,1096.5162046014543,15,20,10,0,false,false,false,12,false,18,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[producing],171,1124.586299039241,16,20,10,1,false,false,false,12,false,18,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[producing],172,1140.207074077044,17,20,10,2,false,false,false,12,false,18,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],173,1141.0312834630508,17,20,11,3,false,false,false,12,false,18,false,15,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],174,1157.2880781520494,17,20,11,3,false,false,true,12,false,18,false,15,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],175,1157.4476705609297,17,20,11,2,false,false,false,12,false,18,false,16,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],176,1172.6959531976324,17,20,11,2,false,true,false,12,false,18,true,16,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],177,1173.013904595353,17,20,11,1,false,false,false,12,false,19,false,16,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],178,1176.4002263549507,17,20,12,2,false,false,false,12,false,19,false,16,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],179,1185.22092866817,17,20,12,2,false,true,false,12,false,19,true,16,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],180,1187.8857249309428,17,20,12,1,false,false,false,12,false,20,false,16,false,13,1,true,false,false,1,false,5,false,5,false
[producing],181,1193.4797513655594,18,20,12,2,false,false,false,12,false,20,false,16,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],182,1201.7566000748625,18,20,12,2,false,false,true,12,false,20,false,16,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],183,1203.1158199718225,18,20,12,1,false,false,false,12,false,20,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],184,1204.737930570047,18,20,12,1,false,true,false,12,false,20,true,17,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],185,1204.9404844780443,18,20,12,0,false,false,false,12,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[producing],186,1220.6877815500404,19,20,12,1,false,false,false,12,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],187,1229.195587791535,19,20,12,1,true,false,false,12,true,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],188,1231.760794228932,19,20,12,0,false,false,false,13,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[producing],189,1243.5017848817768,20,20,12,1,false,false,false,13,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],190,1247.7749883829617,20,20,13,2,false,false,false,13,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],191,1250.5952690233921,20,20,13,2,true,false,false,13,true,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],192,1251.0230856818566,20,20,13,1,false,false,false,14,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],193,1251.601496620783,20,20,14,2,false,false,false,14,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],194,1251.9681307696262,20,20,15,3,false,false,false,14,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],195,1280.5931157237528,20,20,15,3,true,false,false,14,true,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],196,1281.4726285263698,20,20,15,2,false,false,false,15,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],197,1283.9503237867086,20,20,16,3,false,false,false,15,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],198,1294.9367544697175,20,20,16,3,true,false,false,15,true,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],199,1295.0448901742564,20,20,16,2,false,false,false,16,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[producing3],200,1298.4740054518143,20,20,17,3,false,false,false,16,false,21,false,17,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready3],201,1313.9504980200618,20,20,17,3,false,false,true,16,false,21,false,17,true,13,1,true,false,false,1,false,5,false,5,false
[consuming3],202,1314.4286357003111,20,20,17,2,false,false,false,16,false,21,false,18,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready2],203,1319.1734317798096,20,20,17,2,false,true,false,16,false,21,true,18,false,13,1,true,false,false,1,false,5,false,5,false
[consuming2],204,1321.222700079208,20,20,17,1,false,false,false,16,false,22,false,18,false,13,1,true,false,false,1,false,5,false,5,false
[con_ready1],205,1321.7255805769203,20,20,17,1,true,false,false,16,true,22,false,18,false,13,1,true,false,false,1,false,5,false,5,false
[consuming1],206,1321.962827888137,20,20,17,0,false,false,false,17,false,22,false,18,false,13,1,true,false,false,1,false,5,false,5,false
