action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,114.76398201302626,3,1,3,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,115.88416567795768,3,2,3,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,147.46825457224756,3,2,3,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,149.24884681634768,3,2,3,3,true,false,false,2,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,150.52925336658325,3,2,3,2,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,155.6936364716129,3,2,3,2,false,false,false,3,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,155.71038406642037,3,2,3,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,160.71535032734226,3,3,3,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,172.0832671734226,3,3,3,3,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,172.80167049827807,3,3,3,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,178.4667639146659,3,3,4,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],28,185.71668351383872,3,3,4,3,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],29,185.86893476534786,3,3,4,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,187.74024817625855,3,3,5,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],31,200.14625244296124,3,3,5,3,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],32,202.3176959767006,3,3,5,2,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,203.97679157330506,3,3,5,2,false,false,true,3,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,206.20729027347406,3,3,5,1,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,208.42365834769436,3,4,5,2,false,false,false,3,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],36,223.3113721101213,3,4,5,2,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],37,227.70555197441257,3,5,5,3,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],38,237.27856609648032,3,5,5,3,false,false,false,3,false,5,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],39,237.3758922862985,3,5,5,3,true,false,false,3,true,5,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],40,238.01972613328002,3,5,5,2,false,false,false,4,false,5,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing],41,242.27668606789152,4,5,5,3,false,false,false,4,false,5,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],42,244.45868301512786,4,5,5,3,false,false,false,4,false,5,false,2,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],43,244.5599853449939,4,5,5,3,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],44,244.71996748985669,4,5,5,3,false,true,false,4,false,5,true,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],45,244.74476353147867,4,5,5,2,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],46,248.77238960962686,4,5,6,3,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],47,250.6746447000287,4,5,6,3,false,false,false,4,false,6,false,2,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],48,251.07918275880596,4,5,6,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],49,267.78260097937147,4,5,6,3,true,false,false,4,true,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],50,273.20552202670507,4,5,6,2,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],51,283.42457276522566,4,5,7,3,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],52,319.29268916139995,4,5,7,3,false,true,false,5,false,6,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],53,319.80686194572695,4,5,7,2,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],54,320.54311744904726,4,5,8,3,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],55,332.9056172450659,4,5,8,3,false,false,true,5,false,7,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],56,335.21753531972286,4,5,8,2,false,false,false,5,false,7,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],57,348.25910295031395,5,5,8,3,false,false,false,5,false,7,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],58,350.78289938503013,5,5,8,3,false,false,true,5,false,7,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],59,350.97208351464167,5,5,8,2,false,false,false,5,false,7,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing],60,354.5674258868441,6,5,8,3,false,false,false,5,false,7,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],61,360.51019615418033,6,5,8,3,false,false,false,5,false,7,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],62,364.7674451662961,6,5,8,3,false,false,false,5,false,7,false,4,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],63,366.77511359556127,6,5,8,3,false,false,false,5,false,7,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],64,367.2180123777297,6,5,8,3,false,true,false,5,false,7,true,4,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],65,368.74428222583754,6,5,8,2,false,false,false,5,false,8,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],66,369.3411416887103,6,6,8,3,false,false,false,5,false,8,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],67,371.0351588150008,6,6,8,3,true,false,false,5,true,8,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],68,372.0252830447648,6,6,8,2,false,false,false,6,false,8,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing],69,374.67001069366154,7,6,8,3,false,false,false,6,false,8,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],70,391.8022930477526,7,6,8,3,false,false,false,6,false,8,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready13],71,394.5706787068162,7,6,8,3,false,false,false,6,false,8,false,4,false,4,1,false,false,true,0,true,1,false,3,true
[con_ready2],72,395.5427814414542,7,6,8,3,false,true,false,6,false,8,true,4,false,4,1,false,false,true,0,true,1,false,3,true
[consuming2],73,395.577839212406,7,6,8,2,false,false,false,6,false,9,false,4,false,4,1,false,false,true,0,true,1,false,3,true
[consuming13],74,395.67703975083066,7,6,8,2,false,false,false,6,false,9,false,4,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready2],75,405.0179866629842,7,6,8,2,false,true,false,6,false,9,true,4,false,4,0,false,false,false,0,true,1,false,4,false
[consuming2],76,407.16007677669154,7,6,8,1,false,false,false,6,false,10,false,4,false,4,0,false,false,false,0,true,1,false,4,false
[producing2],77,407.6971829051787,7,7,8,2,false,false,false,6,false,10,false,4,false,4,0,false,false,false,0,true,1,false,4,false
[producing2],78,412.2007725223314,7,8,8,3,false,false,false,6,false,10,false,4,false,4,0,false,false,false,0,true,1,false,4,false
[con_ready3],79,415.34601552593494,7,8,8,3,false,false,true,6,false,10,false,4,true,4,0,false,false,false,0,true,1,false,4,false
[consuming3],80,421.8072288355066,7,8,8,2,false,false,false,6,false,10,false,5,false,4,0,false,false,false,0,true,1,false,4,false
[producing2],81,425.65606519298706,7,9,8,3,false,false,false,6,false,10,false,5,false,4,0,false,false,false,0,true,1,false,4,false
[forwarding],82,430.15609084184916,7,9,8,3,false,false,false,6,false,10,false,5,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready2],83,445.9797620772607,7,9,8,3,false,true,false,6,false,10,true,5,false,5,1,false,false,false,0,true,1,false,4,false
[consuming2],84,446.82814253939483,7,9,8,2,false,false,false,6,false,11,false,5,false,5,1,false,false,false,0,true,1,false,4,false
[con_ready13],85,447.16243049214046,7,9,8,2,false,false,false,6,false,11,false,5,false,5,1,false,false,true,0,true,1,false,4,true
[consuming13],86,447.2086117808123,7,9,8,2,false,false,false,6,false,11,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready2],87,455.4010330500134,7,9,8,2,false,true,false,6,false,11,true,5,false,5,0,false,false,false,0,true,1,false,5,false
[consuming2],88,456.417973330343,7,9,8,1,false,false,false,6,false,12,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing3],89,457.19919888839314,7,9,9,2,false,false,false,6,false,12,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[producing],90,458.72848101264964,8,9,9,3,false,false,false,6,false,12,false,5,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready3],91,478.4702014409806,8,9,9,3,false,false,true,6,false,12,false,5,true,5,0,false,false,false,0,true,1,false,5,false
[consuming3],92,478.95591787696713,8,9,9,2,false,false,false,6,false,12,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[producing],93,482.5597878304779,9,9,9,3,false,false,false,6,false,12,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[con_ready2],94,489.80613337089164,9,9,9,3,false,true,false,6,false,12,true,6,false,5,0,false,false,false,0,true,1,false,5,false
[consuming2],95,489.8123080646966,9,9,9,2,false,false,false,6,false,13,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[producing2],96,494.37885812327664,9,10,9,3,false,false,false,6,false,13,false,6,false,5,0,false,false,false,0,true,1,false,5,false
[forwarding],97,498.6092527846266,9,10,9,3,false,false,false,6,false,13,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready2],98,501.8133182341253,9,10,9,3,false,true,false,6,false,13,true,6,false,6,1,false,false,false,0,true,1,false,5,false
[consuming2],99,502.8409802803881,9,10,9,2,false,false,false,6,false,14,false,6,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready3],100,505.024119488957,9,10,9,2,false,false,true,6,false,14,false,6,true,6,1,false,false,false,0,true,1,false,5,false
[consuming3],101,505.74512170168805,9,10,9,1,false,false,false,6,false,14,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[producing3],102,508.2930873823445,9,10,10,2,false,false,false,6,false,14,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[producing3],103,514.0434321777199,9,10,11,3,false,false,false,6,false,14,false,7,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready13],104,524.7346972931812,9,10,11,3,false,false,false,6,false,14,false,7,false,6,1,false,false,true,0,true,1,false,5,true
[consuming13],105,525.1162328472673,9,10,11,3,false,false,false,6,false,14,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready2],106,526.1098401330274,9,10,11,3,false,true,false,6,false,14,true,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming2],107,526.2327937573608,9,10,11,2,false,false,false,6,false,15,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready2],108,527.0315698498438,9,10,11,2,false,true,false,6,false,15,true,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming2],109,529.1259979608974,9,10,11,1,false,false,false,6,false,16,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[con_ready2],110,529.9872558404195,9,10,11,1,false,true,false,6,false,16,true,7,false,6,0,false,false,false,0,true,1,false,6,false
[consuming2],111,530.5926251875565,9,10,11,0,false,false,false,6,false,17,false,7,false,6,0,false,false,false,0,true,1,false,6,false
[forwarding],112,549.6029715246268,9,10,11,0,false,false,false,6,false,17,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[producing],113,554.6774435145778,10,10,11,1,false,false,false,6,false,17,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[producing3],114,564.5965973760842,10,10,12,2,false,false,false,6,false,17,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[producing3],115,566.0565630150934,10,10,13,3,false,false,false,6,false,17,false,7,false,7,1,false,false,false,0,true,1,false,6,false
[con_ready13],116,576.6830939146104,10,10,13,3,false,false,false,6,false,17,false,7,false,7,1,false,false,true,0,true,1,false,6,true
[consuming13],117,577.5048139782966,10,10,13,3,false,false,false,6,false,17,false,7,false,7,0,false,false,false,0,true,1,false,7,false
[con_ready1],118,584.4419178749615,10,10,13,3,true,false,false,6,true,17,false,7,false,7,0,false,false,false,0,true,1,false,7,false
[consuming1],119,585.5277774093734,10,10,13,2,false,false,false,7,false,17,false,7,false,7,0,false,false,false,0,true,1,false,7,false
[con_ready3],120,586.8564387445477,10,10,13,2,false,false,true,7,false,17,false,7,true,7,0,false,false,false,0,true,1,false,7,false
[consuming3],121,587.44250625106,10,10,13,1,false,false,false,7,false,17,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[producing2],122,588.3886786641893,10,11,13,2,false,false,false,7,false,17,false,8,false,7,0,false,false,false,0,true,1,false,7,false
[forwarding],123,589.1890631176949,10,11,13,2,false,false,false,7,false,17,false,8,false,8,1,false,false,false,0,true,1,false,7,false
[producing3],124,592.4058159608383,10,11,14,3,false,false,false,7,false,17,false,8,false,8,1,false,false,false,0,true,1,false,7,false
[con_ready13],125,594.8921916545331,10,11,14,3,false,false,false,7,false,17,false,8,false,8,1,false,false,true,0,true,1,false,7,true
[consuming13],126,595.0776211315188,10,11,14,3,false,false,false,7,false,17,false,8,false,8,0,false,false,false,0,true,1,false,8,false
[con_ready2],127,596.0100145465638,10,11,14,3,false,true,false,7,false,17,true,8,false,8,0,false,false,false,0,true,1,false,8,false
[consuming2],128,597.4548659967977,10,11,14,2,false,false,false,7,false,18,false,8,false,8,0,false,false,false,0,true,1,false,8,false
[con_ready2],129,599.5419553667767,10,11,14,2,false,true,false,7,false,18,true,8,false,8,0,false,false,false,0,true,1,false,8,false
[consuming2],130,599.8836391068687,10,11,14,1,false,false,false,7,false,19,false,8,false,8,0,false,false,false,0,true,1,false,8,false
[con_ready2],131,605.3571397031853,10,11,14,1,false,true,false,7,false,19,true,8,false,8,0,false,false,false,0,true,1,false,8,false
[consuming2],132,607.2664565166292,10,11,14,0,false,false,false,7,false,20,false,8,false,8,0,false,false,false,0,true,1,false,8,false
[producing],133,655.9177981813941,11,11,14,1,false,false,false,7,false,20,false,8,false,8,0,false,false,false,0,true,1,false,8,false
[producing3],134,663.379241821137,11,11,15,2,false,false,false,7,false,20,false,8,false,8,0,false,false,false,0,true,1,false,8,false
[con_ready3],135,667.6753358463691,11,11,15,2,false,false,true,7,false,20,false,8,true,8,0,false,false,false,0,true,1,false,8,false
[consuming3],136,668.0997413694665,11,11,15,1,false,false,false,7,false,20,false,9,false,8,0,false,false,false,0,true,1,false,8,false
[producing],137,668.932653412004,12,11,15,2,false,false,false,7,false,20,false,9,false,8,0,false,false,false,0,true,1,false,8,false
[producing],138,670.5924880665763,13,11,15,3,false,false,false,7,false,20,false,9,false,8,0,false,false,false,0,true,1,false,8,false
[con_ready2],139,693.3343060578486,13,11,15,3,false,true,false,7,false,20,true,9,false,8,0,false,false,false,0,true,1,false,8,false
[consuming2],140,694.1683611820425,13,11,15,2,false,false,false,7,false,21,false,9,false,8,0,false,false,false,0,true,1,false,8,false
[producing2],141,700.0769931943722,13,12,15,3,false,false,false,7,false,21,false,9,false,8,0,false,false,false,0,true,1,false,8,false
[con_ready1],142,707.0428938444363,13,12,15,3,true,false,false,7,true,21,false,9,false,8,0,false,false,false,0,true,1,false,8,false
[consuming1],143,707.1680495975883,13,12,15,2,false,false,false,8,false,21,false,9,false,8,0,false,false,false,0,true,1,false,8,false
[producing3],144,709.8790608350604,13,12,16,3,false,false,false,8,false,21,false,9,false,8,0,false,false,false,0,true,1,false,8,false
[forwarding],145,729.5230478830366,13,12,16,3,false,false,false,8,false,21,false,9,false,9,1,false,false,false,0,true,1,false,8,false
[con_ready2],146,736.9953237664532,13,12,16,3,false,true,false,8,false,21,true,9,false,9,1,false,false,false,0,true,1,false,8,false
[consuming2],147,737.3072673016684,13,12,16,2,false,false,false,8,false,22,false,9,false,9,1,false,false,false,0,true,1,false,8,false
[con_ready13],148,737.4081418680181,13,12,16,2,false,false,false,8,false,22,false,9,false,9,1,false,false,true,0,true,1,false,8,true
[producing],149,737.4594608161414,14,12,16,3,false,false,false,8,false,22,false,9,false,9,1,false,false,true,0,true,1,false,8,true
[consuming13],150,738.8576407000811,14,12,16,3,false,false,false,8,false,22,false,9,false,9,0,false,false,false,0,true,1,false,9,false
[con_ready3],151,741.3303184916217,14,12,16,3,false,false,true,8,false,22,false,9,true,9,0,false,false,false,0,true,1,false,9,false
[consuming3],152,741.4135566520769,14,12,16,2,false,false,false,8,false,22,false,10,false,9,0,false,false,false,0,true,1,false,9,false
[producing3],153,745.0947340560101,14,12,17,3,false,false,false,8,false,22,false,10,false,9,0,false,false,false,0,true,1,false,9,false
[con_ready1],154,746.4180699857915,14,12,17,3,true,false,false,8,true,22,false,10,false,9,0,false,false,false,0,true,1,false,9,false
[consuming1],155,746.7457341605027,14,12,17,2,false,false,false,9,false,22,false,10,false,9,0,false,false,false,0,true,1,false,9,false
[con_ready3],156,747.0501963524321,14,12,17,2,false,false,true,9,false,22,false,10,true,9,0,false,false,false,0,true,1,false,9,false
[consuming3],157,747.7649016751704,14,12,17,1,false,false,false,9,false,22,false,11,false,9,0,false,false,false,0,true,1,false,9,false
[con_ready2],158,748.2824037522112,14,12,17,1,false,true,false,9,false,22,true,11,false,9,0,false,false,false,0,true,1,false,9,false
[consuming2],159,749.6467344206238,14,12,17,0,false,false,false,9,false,23,false,11,false,9,0,false,false,false,0,true,1,false,9,false
[producing],160,756.8408287043135,15,12,17,1,false,false,false,9,false,23,false,11,false,9,0,false,false,false,0,true,1,false,9,false
[con_ready1],161,756.9874211611432,15,12,17,1,true,false,false,9,true,23,false,11,false,9,0,false,false,false,0,true,1,false,9,false
[consuming1],162,758.3186293620573,15,12,17,0,false,false,false,10,false,23,false,11,false,9,0,false,false,false,0,true,1,false,9,false
[forwarding],163,773.4486859452282,15,12,17,0,false,false,false,10,false,23,false,11,false,10,1,false,false,false,0,true,1,false,9,false
[con_ready13],164,776.0760632071409,15,12,17,0,false,false,false,10,false,23,false,11,false,10,1,false,false,true,0,true,1,false,9,true
[consuming13],165,777.7184603293335,15,12,17,0,false,false,false,10,false,23,false,11,false,10,0,false,false,false,0,true,1,false,10,false
[producing],166,782.5506571161113,16,12,17,1,false,false,false,10,false,23,false,11,false,10,0,false,false,false,0,true,1,false,10,false
[producing3],167,785.7226959693537,16,12,18,2,false,false,false,10,false,23,false,11,false,10,0,false,false,false,0,true,1,false,10,false
[producing2],168,794.2562565810649,16,13,18,3,false,false,false,10,false,23,false,11,false,10,0,false,false,false,0,true,1,false,10,false
[con_ready2],169,794.458795552946,16,13,18,3,false,true,false,10,false,23,true,11,false,10,0,false,false,false,0,true,1,false,10,false
[consuming2],170,795.4614546618003,16,13,18,2,false,false,false,10,false,24,false,11,false,10,0,false,false,false,0,true,1,false,10,false
[con_ready3],171,796.908924446535,16,13,18,2,false,false,true,10,false,24,false,11,true,10,0,false,false,false,0,true,1,false,10,false
[consuming3],172,797.3220515998731,16,13,18,1,false,false,false,10,false,24,false,12,false,10,0,false,false,false,0,true,1,false,10,false
[producing2],173,805.6771497557004,16,14,18,2,false,false,false,10,false,24,false,12,false,10,0,false,false,false,0,true,1,false,10,false
[con_ready2],174,806.7986403247945,16,14,18,2,false,true,false,10,false,24,true,12,false,10,0,false,false,false,0,true,1,false,10,false
[consuming2],175,807.217254091435,16,14,18,1,false,false,false,10,false,25,false,12,false,10,0,false,false,false,0,true,1,false,10,false
[producing2],176,815.578984579177,16,15,18,2,false,false,false,10,false,25,false,12,false,10,0,false,false,false,0,true,1,false,10,false
[producing],177,817.9437982317078,17,15,18,3,false,false,false,10,false,25,false,12,false,10,0,false,false,false,0,true,1,false,10,false
[forwarding],178,822.7185765845502,17,15,18,3,false,false,false,10,false,25,false,12,false,11,1,false,false,false,0,true,1,false,10,false
[con_ready13],179,838.1812877032999,17,15,18,3,false,false,false,10,false,25,false,12,false,11,1,false,false,true,0,true,1,false,10,true
[consuming13],180,838.5683500047044,17,15,18,3,false,false,false,10,false,25,false,12,false,11,0,false,false,false,0,true,1,false,11,false
[forwarding],181,849.2387003863563,17,15,18,3,false,false,false,10,false,25,false,12,false,12,1,false,false,false,0,true,1,false,11,false
[con_ready3],182,861.16641352154,17,15,18,3,false,false,true,10,false,25,false,12,true,12,1,false,false,false,0,true,1,false,11,false
[consuming3],183,861.5074097775988,17,15,18,2,false,false,false,10,false,25,false,13,false,12,1,false,false,false,0,true,1,false,11,false
[con_ready13],184,864.8995794751694,17,15,18,2,false,false,false,10,false,25,false,13,false,12,1,false,false,true,0,true,1,false,11,true
[consuming13],185,865.0176147979223,17,15,18,2,false,false,false,10,false,25,false,13,false,12,0,false,false,false,0,true,1,false,12,false
[producing3],186,868.5151563219516,17,15,19,3,false,false,false,10,false,25,false,13,false,12,0,false,false,false,0,true,1,false,12,false
[forwarding],187,887.6409223165623,17,15,19,3,false,false,false,10,false,25,false,13,false,13,1,false,false,false,0,true,1,false,12,false
[con_ready1],188,892.2271453835507,17,15,19,3,true,false,false,10,true,25,false,13,false,13,1,false,false,false,0,true,1,false,12,false
[consuming1],189,892.6022098869352,17,15,19,2,false,false,false,11,false,25,false,13,false,13,1,false,false,false,0,true,1,false,12,false
[producing2],190,897.3663035853625,17,16,19,3,false,false,false,11,false,25,false,13,false,13,1,false,false,false,0,true,1,false,12,false
[con_ready13],191,901.1963706808089,17,16,19,3,false,false,false,11,false,25,false,13,false,13,1,false,false,true,0,true,1,false,12,true
[consuming13],192,901.3274554890829,17,16,19,3,false,false,false,11,false,25,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[con_ready2],193,930.0405880201639,17,16,19,3,false,true,false,11,false,25,true,13,false,13,0,false,false,false,0,true,1,false,13,false
[consuming2],194,930.955494856329,17,16,19,2,false,false,false,11,false,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[con_ready1],195,935.0493100422858,17,16,19,2,true,false,false,11,true,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[consuming1],196,935.3994466175745,17,16,19,1,false,false,false,12,false,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[producing2],197,936.3244424376145,17,17,19,2,false,false,false,12,false,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[producing],198,939.9363528841214,18,17,19,3,false,false,false,12,false,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[con_ready1],199,965.4208393822928,18,17,19,3,true,false,false,12,true,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[consuming1],200,967.4589690748328,18,17,19,2,false,false,false,13,false,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[producing3],201,969.2079294435376,18,17,20,3,false,false,false,13,false,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[con_ready1],202,980.5851710631013,18,17,20,3,true,false,false,13,true,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[consuming1],203,981.0371065702685,18,17,20,2,false,false,false,14,false,26,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[con_ready2],204,981.5095862917253,18,17,20,2,false,true,false,14,false,26,true,13,false,13,0,false,false,false,0,true,1,false,13,false
[consuming2],205,982.7902249073711,18,17,20,1,false,false,false,14,false,27,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[producing2],206,982.864417558596,18,18,20,2,false,false,false,14,false,27,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[con_ready2],207,984.6235320154402,18,18,20,2,false,true,false,14,false,27,true,13,false,13,0,false,false,false,0,true,1,false,13,false
[consuming2],208,984.757307624276,18,18,20,1,false,false,false,14,false,28,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[producing2],209,985.9410393496469,18,19,20,2,false,false,false,14,false,28,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[producing2],210,989.1876932178366,18,20,20,3,false,false,false,14,false,28,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[con_ready2],211,993.1761286233021,18,20,20,3,false,true,false,14,false,28,true,13,false,13,0,false,false,false,0,true,1,false,13,false
[consuming2],212,994.215342564495,18,20,20,2,false,false,false,14,false,29,false,13,false,13,0,false,false,false,0,true,1,false,13,false
[con_ready3],213,996.2472798425588,18,20,20,2,false,false,true,14,false,29,false,13,true,13,0,false,false,false,0,true,1,false,13,false
[consuming3],214,996.4910188234371,18,20,20,1,false,false,false,14,false,29,false,14,false,13,0,false,false,false,0,true,1,false,13,false
[con_ready1],215,996.8015241270431,18,20,20,1,true,false,false,14,true,29,false,14,false,13,0,false,false,false,0,true,1,false,13,false
