action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,2.3834635555017267,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,4.675356220751365,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,7.26577208662688,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,17.547496078451847,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,33.427951667687566,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,36.05300348182068,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,80.14518479677093,2,0,2,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,80.21042004555976,2,0,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,82.45033433547167,2,0,2,2,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,82.60187336100279,2,0,2,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,84.12313056257133,2,0,2,1,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],12,84.46990163979336,2,0,2,1,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],13,84.74326243747598,2,0,2,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],14,86.89910875297458,2,1,2,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],15,87.50432784029768,2,2,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],16,110.58933253008972,2,2,2,3,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],17,110.84793641136112,2,2,2,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],18,116.57494529168011,2,2,2,2,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],19,118.06941004096208,2,2,2,1,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,120.05920435658736,2,2,2,1,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,121.28110809901983,2,2,2,0,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,123.95727029329196,2,2,2,0,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],23,126.20685001581151,2,2,2,0,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing],24,181.640358417798,3,2,2,1,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],25,186.7817332755903,3,3,2,2,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing],26,191.19959057982607,4,3,2,3,false,false,false,2,false,1,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],27,215.97535311854793,4,3,2,3,false,false,true,2,false,1,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],28,219.49767787693807,4,3,2,2,false,false,false,2,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],29,220.08786752973552,4,4,2,3,false,false,false,2,false,1,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],30,228.26062228973504,4,4,2,3,false,false,true,2,false,1,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],31,229.84488146047175,4,4,2,2,false,false,false,2,false,1,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],32,230.0853355881508,4,4,2,2,true,false,false,2,true,1,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],33,232.03766088433116,4,4,2,1,false,false,false,3,false,1,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing],34,236.02678620874713,5,4,2,2,false,false,false,3,false,1,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],35,236.36466868568982,5,4,3,3,false,false,false,3,false,1,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],36,261.8923348058178,5,4,3,3,false,true,false,3,false,1,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],37,262.43298925011936,5,4,3,2,false,false,false,3,false,2,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],38,266.6661712168391,5,4,3,2,false,true,false,3,false,2,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],39,267.19168481748153,5,4,3,1,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],40,272.2233766971489,5,4,4,2,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],41,277.36399176654504,5,4,5,3,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],42,284.7468240748357,5,4,5,3,false,true,false,3,false,3,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],43,284.8218395403536,5,4,5,2,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing],44,294.0222500682148,6,4,5,3,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],45,295.1042071415358,6,4,5,3,false,false,true,3,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],46,295.3711781003144,6,4,5,2,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],47,311.1321889516958,6,4,6,3,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],48,330.3892703479526,6,4,6,3,false,false,true,3,false,4,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],49,331.21735484367895,6,4,6,2,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],50,331.76379551819866,6,5,6,3,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],51,338.9396741958607,6,5,6,3,false,false,true,3,false,4,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],52,341.1633184642239,6,5,6,2,false,false,false,3,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],53,342.03665999311136,7,5,6,3,false,false,false,3,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],54,342.5830127290704,7,5,6,3,true,false,false,3,true,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],55,342.90884118615537,7,5,6,2,false,false,false,4,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],56,354.9788680371537,7,5,6,2,false,true,false,4,false,4,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],57,356.77019011373807,7,5,6,1,false,false,false,4,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],58,365.79718128989157,7,5,7,2,false,false,false,4,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],59,366.83173533573347,7,6,7,3,false,false,false,4,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],60,369.2647726591328,7,6,7,3,true,false,false,4,true,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],61,370.0730020737165,7,6,7,2,false,false,false,5,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],62,373.5564199656349,8,6,7,3,false,false,false,5,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],63,381.9657750687639,8,6,7,3,false,true,false,5,false,5,true,8,false,3,1,true,false,false,0,false,1,false,0,false
