action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.1967394715415807,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,4.70118991055162,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,5.102473580975878,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,26.362006138173008,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,30.35149774864451,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,36.4735803442745,2,0,1,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,37.37381144894522,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,39.31045677344147,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,44.359234953285515,2,1,1,2,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,44.452952251216075,2,1,1,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,48.3611614069221,2,1,2,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,58.340573830968054,2,1,2,2,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,61.86646068489807,2,1,2,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,69.1521824651179,2,2,2,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,71.85610351946505,3,2,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,78.70320431691637,3,2,2,3,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,78.87071245963416,3,2,2,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,79.1106946235555,3,3,2,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,90.27801179309,3,3,2,3,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,90.71510796647486,3,3,2,2,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,91.5681692952036,3,3,3,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,94.71609009797608,3,3,3,3,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],23,95.55141304286936,3,3,3,3,true,false,false,2,true,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],24,95.64118205816958,3,3,3,2,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,98.82582800853399,3,3,4,3,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,103.6922558895981,3,3,4,3,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],27,108.87277598602837,3,3,4,3,false,false,true,3,false,2,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],28,113.99436431364009,3,3,4,2,false,false,false,3,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],29,116.12938985668852,3,3,5,3,false,false,false,3,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],30,122.2321151559868,3,3,5,3,false,false,false,3,false,2,false,3,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],31,124.91416926487801,3,3,5,3,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],32,139.93301151522408,3,3,5,3,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],33,140.13705396099593,3,3,5,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],34,141.62466516295862,3,3,5,3,false,false,true,3,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,141.923800582199,3,3,5,2,false,false,false,3,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
