action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],31,96.99133739182602,1,5,3,1,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],32,97.09508840218116,1,6,3,2,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],33,103.36380995584264,1,7,3,3,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],34,108.18229468325855,1,7,3,3,false,false,true,4,false,1,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],35,109.08231826243382,1,7,3,2,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],36,113.22536989541615,1,7,3,2,true,false,false,4,true,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],37,113.99721729892455,1,7,3,1,false,false,false,5,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],38,114.07159008582879,1,8,3,2,false,false,false,5,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],39,117.0115529418714,1,9,3,3,false,false,false,5,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],40,149.67422175479425,1,9,3,3,true,false,false,5,true,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],41,150.0815124222825,1,9,3,2,false,false,false,6,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],42,150.43935927078522,1,10,3,3,false,false,false,6,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],43,150.95392185662564,1,10,3,3,true,false,false,6,true,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],44,153.1377404329454,1,10,3,2,false,false,false,7,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],45,153.34601389563565,1,10,4,3,false,false,false,7,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],46,159.79383216166553,1,10,4,3,true,false,false,7,true,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],47,160.9678461565967,1,10,4,2,false,false,false,8,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],48,163.28479807091117,2,10,4,3,false,false,false,8,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],49,169.44489495026386,2,10,4,3,false,false,false,8,false,1,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],50,171.03063709240368,2,10,4,3,true,false,false,8,true,1,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],51,171.5900921418487,2,10,4,2,false,false,false,9,false,1,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing],52,175.2466960407082,3,10,4,3,false,false,false,9,false,1,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],53,175.80397895332874,3,10,4,3,false,false,false,9,false,1,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],54,177.17153986222107,3,10,4,3,false,false,false,9,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],55,199.8082771468187,3,10,4,3,true,false,false,9,true,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],56,200.43285684664627,3,10,4,3,true,false,false,9,true,1,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[consuming1],57,201.06736064009453,3,10,4,2,false,false,false,10,false,1,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],58,208.3430706992414,3,10,5,3,false,false,false,10,false,1,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],59,210.98173155311278,3,10,5,3,false,false,false,10,false,1,false,4,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],60,211.36308258107363,3,10,5,3,false,false,false,10,false,1,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready2],61,224.60416172723728,3,10,5,3,false,true,false,10,false,1,true,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming2],62,225.4533915124552,3,10,5,2,false,false,false,10,false,2,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[producing3],63,235.27385452959095,3,10,6,3,false,false,false,10,false,2,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready3],64,236.0490866019211,3,10,6,3,false,false,true,10,false,2,false,4,true,4,0,false,false,false,0,false,4,false,0,false
[consuming3],65,236.37919097754013,3,10,6,2,false,false,false,10,false,2,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],66,237.51345273464813,3,10,6,2,false,false,false,10,false,2,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready3],67,240.47606695478697,3,10,6,2,false,false,true,10,false,2,false,5,true,5,1,false,false,false,0,false,4,false,0,false
[consuming3],68,241.60910190603227,3,10,6,1,false,false,false,10,false,2,false,6,false,5,1,false,false,false,0,false,4,false,0,false
[producing3],69,243.89984668954455,3,10,7,2,false,false,false,10,false,2,false,6,false,5,1,false,false,false,0,false,4,false,0,false
[producing2],70,251.64395916275842,3,11,7,3,false,false,false,10,false,2,false,6,false,5,1,false,false,false,0,false,4,false,0,false
[forwarding],71,255.11290934531485,3,11,7,3,false,false,false,10,false,2,false,6,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],72,261.6435115796997,3,11,7,3,false,true,false,10,false,2,true,6,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],73,261.9349369013404,3,11,7,2,false,false,false,10,false,3,false,6,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],74,266.75298462717615,3,11,8,3,false,false,false,10,false,3,false,6,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],75,297.03408700477587,3,11,8,3,false,false,true,10,false,3,false,6,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],76,297.35133426238025,3,11,8,2,false,false,false,10,false,3,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],77,303.43014976236105,3,11,9,3,false,false,false,10,false,3,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],78,307.3976339474388,3,11,9,3,false,true,false,10,false,3,true,7,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],79,307.7281835400217,3,11,9,2,false,false,false,10,false,4,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],80,312.79090446444184,3,12,9,3,false,false,false,10,false,4,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],81,351.1262467957204,3,12,9,3,true,false,false,10,true,4,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],82,352.4147124964812,3,12,9,2,false,false,false,11,false,4,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[producing],83,353.8312203938561,4,12,9,3,false,false,false,11,false,4,false,7,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],84,366.02517961401344,4,12,9,3,false,false,true,11,false,4,false,7,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],85,369.0822663020691,4,12,9,2,false,false,false,11,false,4,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],86,369.9612620283166,4,13,9,3,false,false,false,11,false,4,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],87,373.16141669082884,4,13,9,3,true,false,false,11,true,4,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],88,373.8134988201904,4,13,9,2,false,false,false,12,false,4,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing],89,375.5280899991027,5,13,9,3,false,false,false,12,false,4,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],90,383.66377335848,5,13,9,3,false,false,true,12,false,4,false,8,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],91,383.6658079277376,5,13,9,2,false,false,false,12,false,4,false,9,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],92,388.47686080869244,5,13,10,3,false,false,false,12,false,4,false,9,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],93,397.0966015836097,5,13,10,3,false,false,true,12,false,4,false,9,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],94,397.26364056042985,5,13,10,2,false,false,false,12,false,4,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],95,398.8777483695697,5,13,11,3,false,false,false,12,false,4,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],96,414.8012375256341,5,13,11,3,false,true,false,12,false,4,true,10,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],97,416.04036815011614,5,13,11,2,false,false,false,12,false,5,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],98,419.11463474179885,5,13,12,3,false,false,false,12,false,5,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],99,423.3746984231139,5,13,12,3,false,true,false,12,false,5,true,10,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],100,424.62481214221225,5,13,12,2,false,false,false,12,false,6,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],101,427.9546347212635,5,13,12,2,false,false,true,12,false,6,false,10,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],102,428.4815085485339,5,13,12,1,false,false,false,12,false,6,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],103,431.5392212087143,5,13,12,1,true,false,false,12,true,6,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],104,433.25579302401854,5,13,12,0,false,false,false,13,false,6,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing],105,463.17210842031227,6,13,12,1,false,false,false,13,false,6,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],106,466.12075590878595,6,14,12,2,false,false,false,13,false,6,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing],107,473.5462292677138,7,14,12,3,false,false,false,13,false,6,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],108,490.48426741766934,7,14,12,3,false,true,false,13,false,6,true,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],109,491.1045809950831,7,14,12,2,false,false,false,13,false,7,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],110,492.5184600721175,7,14,12,2,false,true,false,13,false,7,true,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],111,494.65035836626697,7,14,12,1,false,false,false,13,false,8,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],112,496.9111287832311,7,14,13,2,false,false,false,13,false,8,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],113,496.93477488045113,7,14,14,3,false,false,false,13,false,8,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],114,510.8271565475468,7,14,14,3,true,false,false,13,true,8,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],115,510.93838928607124,7,14,14,2,false,false,false,14,false,8,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing],116,511.81206529049433,8,14,14,3,false,false,false,14,false,8,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],117,526.4274623529842,8,14,14,3,false,true,false,14,false,8,true,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],118,527.6292258511581,8,14,14,2,false,false,false,14,false,9,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],119,529.6279390331081,8,14,14,2,false,true,false,14,false,9,true,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],120,530.0546844158096,8,14,14,1,false,false,false,14,false,10,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],121,533.8854499313915,8,15,14,2,false,false,false,14,false,10,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],122,537.3781937963795,8,15,14,2,false,false,true,14,false,10,false,11,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],123,538.8059318789328,8,15,14,1,false,false,false,14,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],124,539.6262474203231,8,16,14,2,false,false,false,14,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],125,544.5059137057193,8,16,14,2,true,false,false,14,true,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],126,544.5112468048095,8,16,14,1,false,false,false,15,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],127,547.6580592091686,8,16,15,2,false,false,false,15,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],128,549.5929187116353,8,17,15,3,false,false,false,15,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],129,549.9202115251451,8,17,15,3,false,true,false,15,false,10,true,12,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],130,550.1669387182843,8,17,15,2,false,false,false,15,false,11,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],131,552.1171216674262,8,17,16,3,false,false,false,15,false,11,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],132,577.2496552465508,8,17,16,3,true,false,false,15,true,11,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],133,579.7899672731687,8,17,16,2,false,false,false,16,false,11,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],134,581.0517613077594,8,17,17,3,false,false,false,16,false,11,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],135,583.1087078463785,8,17,17,3,false,false,true,16,false,11,false,12,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],136,583.6237774197828,8,17,17,2,false,false,false,16,false,11,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],137,586.0250467735933,8,17,18,3,false,false,false,16,false,11,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],138,605.006282056485,8,17,18,3,false,false,true,16,false,11,false,13,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],139,607.124236898594,8,17,18,2,false,false,false,16,false,11,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],140,607.7156029312426,8,17,18,2,true,false,false,16,true,11,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],141,610.0574604403542,8,17,18,1,false,false,false,17,false,11,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing],142,621.1370662739714,9,17,18,2,false,false,false,17,false,11,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],143,622.4478977375868,9,17,18,2,false,false,true,17,false,11,false,14,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],144,624.5694738377088,9,17,18,1,false,false,false,17,false,11,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],145,626.5743501504276,9,17,19,2,false,false,false,17,false,11,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[producing],146,630.3098410348504,10,17,19,3,false,false,false,17,false,11,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],147,636.6084843703269,10,17,19,3,true,false,false,17,true,11,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],148,637.3938016774979,10,17,19,2,false,false,false,18,false,11,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],149,641.4824896460201,10,18,19,3,false,false,false,18,false,11,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],150,656.027052201248,10,18,19,3,false,false,true,18,false,11,false,15,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],151,656.7964995401458,10,18,19,2,false,false,false,18,false,11,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],152,657.1405634092115,10,18,20,3,false,false,false,18,false,11,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],153,661.6392588329448,10,18,20,3,false,false,true,18,false,11,false,16,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],154,661.7634410083658,10,18,20,2,false,false,false,18,false,11,false,17,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],155,668.7112930729318,10,19,20,3,false,false,false,18,false,11,false,17,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],156,685.8248328283307,10,19,20,3,false,false,true,18,false,11,false,17,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],157,685.9475317479786,10,19,20,2,false,false,false,18,false,11,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],158,686.5517036649959,10,19,20,2,false,true,false,18,false,11,true,18,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],159,690.306783098469,10,19,20,1,false,false,false,18,false,12,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],160,690.9261836178645,10,20,20,2,false,false,false,18,false,12,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],161,708.5176199162237,10,20,20,2,false,true,false,18,false,12,true,18,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],162,709.1409903932381,10,20,20,1,false,false,false,18,false,13,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],163,722.1947576750063,10,20,20,1,false,true,false,18,false,13,true,18,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],164,722.4814660805642,10,20,20,0,false,false,false,18,false,14,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[producing],165,726.6961402430481,11,20,20,1,false,false,false,18,false,14,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[producing],166,736.2798980524866,12,20,20,2,false,false,false,18,false,14,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],167,741.0548660755267,12,20,20,2,false,true,false,18,false,14,true,18,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],168,742.4552888156829,12,20,20,1,false,false,false,18,false,15,false,18,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],169,744.6702842957677,12,20,20,1,false,false,true,18,false,15,false,18,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],170,746.1953936436262,12,20,20,0,false,false,false,18,false,15,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[producing],171,791.2668594512373,13,20,20,1,false,false,false,18,false,15,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[producing],172,792.5231290500321,14,20,20,2,false,false,false,18,false,15,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],173,798.212088974593,14,20,20,2,true,false,false,18,true,15,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],174,801.0613748078207,14,20,20,1,false,false,false,19,false,15,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[producing],175,808.2854015599303,15,20,20,2,false,false,false,19,false,15,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[producing],176,809.7748768976674,16,20,20,3,false,false,false,19,false,15,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],177,838.2503888996582,16,20,20,3,false,true,false,19,false,15,true,19,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],178,839.7569196668493,16,20,20,2,false,false,false,19,false,16,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[producing],179,842.0755755360418,17,20,20,3,false,false,false,19,false,16,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],180,856.5525667391743,17,20,20,3,true,false,false,19,true,16,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],181,857.8243122979169,17,20,20,2,false,false,false,20,false,16,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[producing],182,865.5185279534348,18,20,20,3,false,false,false,20,false,16,false,19,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],183,872.423585470115,18,20,20,3,false,false,true,20,false,16,false,19,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],184,872.9611662742566,18,20,20,2,false,false,false,20,false,16,false,20,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],185,873.7946511643327,18,20,20,2,false,true,false,20,false,16,true,20,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],186,874.6529298626529,18,20,20,1,false,false,false,20,false,17,false,20,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],187,881.7882016694507,18,20,20,1,true,false,false,20,true,17,false,20,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],188,883.2621317043406,18,20,20,0,false,false,false,21,false,17,false,20,false,6,1,true,false,false,0,false,4,false,0,false
[producing],189,885.5777137697233,19,20,20,1,false,false,false,21,false,17,false,20,false,6,1,true,false,false,0,false,4,false,0,false
[producing],190,886.8238071712758,20,20,20,2,false,false,false,21,false,17,false,20,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],191,911.0845513736657,20,20,20,2,false,true,false,21,false,17,true,20,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],192,911.3033488531162,20,20,20,1,false,false,false,21,false,18,false,20,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],193,932.1014246496194,20,20,20,1,true,false,false,21,true,18,false,20,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],194,932.6926129937613,20,20,20,0,false,false,false,22,false,18,false,20,false,6,1,true,false,false,0,false,4,false,0,false
