action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],73,283.5686662923277,7,7,9,3,true,false,false,10,true,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],74,284.78862258106085,7,7,9,2,false,false,false,11,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],75,286.9954703185057,7,8,9,3,false,false,false,11,false,7,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],76,295.65610982394526,7,8,9,3,false,false,true,11,false,7,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],77,296.7924964718275,7,8,9,2,false,false,false,11,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],78,298.64148132295446,7,8,9,2,false,true,false,11,false,7,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],79,300.9285846686067,7,8,9,1,false,false,false,11,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],80,300.9521048024782,8,8,9,2,false,false,false,11,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],81,302.40762107864776,8,9,9,3,false,false,false,11,false,8,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],82,302.82572757555556,8,9,9,3,false,false,false,11,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],83,305.1988847884517,8,9,9,3,true,false,false,11,true,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],84,305.59226009557875,8,9,9,2,false,false,false,12,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],85,306.94503832008576,8,9,10,3,false,false,false,12,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],86,309.07249291279396,8,9,10,3,false,false,false,12,false,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready1],87,311.1753524221128,8,9,10,3,true,false,false,12,true,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming1],88,311.40475504867305,8,9,10,2,false,false,false,13,false,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[producing],89,315.3292712802489,9,9,10,3,false,false,false,13,false,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready1],90,325.56608699862744,9,9,10,3,true,false,false,13,true,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming1],91,325.65974416035164,9,9,10,2,false,false,false,14,false,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready1],92,326.46609035659117,9,9,10,2,true,false,false,14,true,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming1],93,327.3410650082578,9,9,10,1,false,false,false,15,false,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[producing2],94,327.5963085028805,9,10,10,2,false,false,false,15,false,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[producing],95,328.5307144248106,10,10,10,3,false,false,false,15,false,8,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready2],96,329.34636710315056,10,10,10,3,false,true,false,15,false,8,true,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming2],97,329.4923533365644,10,10,10,2,false,false,false,15,false,9,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready1],98,332.93389565626245,10,10,10,2,true,false,false,15,true,9,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming1],99,334.92602505999866,10,10,10,1,false,false,false,16,false,9,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[producing2],100,339.37799088170806,10,11,10,2,false,false,false,16,false,9,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready2],101,344.07710978957397,10,11,10,2,false,true,false,16,false,9,true,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming2],102,348.15465680518236,10,11,10,1,false,false,false,16,false,10,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready2],103,352.93933176181486,10,11,10,1,false,true,false,16,false,10,true,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming2],104,354.26764668222705,10,11,10,0,false,false,false,16,false,11,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[producing],105,364.9507926794216,11,11,10,1,false,false,false,16,false,11,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready2],106,371.04708059215443,11,11,10,1,false,true,false,16,false,11,true,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming2],107,374.0309743007818,11,11,10,0,false,false,false,16,false,12,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[producing],108,376.69198740617986,12,11,10,1,false,false,false,16,false,12,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready13],109,377.95461384152236,12,11,10,1,false,false,false,16,false,12,false,4,false,4,2,false,false,true,1,true,1,false,1,true
[consuming13],110,378.1409837191035,12,11,10,1,false,false,false,16,false,12,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready3],111,381.66489597648257,12,11,10,1,false,false,true,16,false,12,false,4,true,4,1,false,false,false,1,true,1,false,2,false
[consuming3],112,382.39033837619365,12,11,10,0,false,false,false,16,false,12,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],113,390.982865453777,12,11,10,0,false,false,false,16,false,12,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],114,394.1494700654275,12,11,10,0,false,false,false,16,false,12,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],115,490.3515310371324,13,11,10,1,false,false,false,16,false,12,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],116,491.23195715304786,13,11,10,1,true,false,false,16,true,12,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],117,491.2509664196091,13,11,10,0,false,false,false,17,false,12,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],118,572.1402708390624,14,11,10,1,false,false,false,17,false,12,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing],119,573.5593036672959,15,11,10,2,false,false,false,17,false,12,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],120,573.6373795178524,15,12,10,3,false,false,false,17,false,12,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],121,579.49763820514,15,12,10,3,false,false,true,17,false,12,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],122,581.7278802099519,15,12,10,2,false,false,false,17,false,12,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],123,583.078845560722,15,12,10,2,false,false,false,17,false,12,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],124,589.3949001201895,15,12,10,2,false,false,false,17,false,12,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],125,589.5647170044828,15,12,10,2,false,false,false,17,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],126,591.0716172705933,15,12,11,3,false,false,false,17,false,12,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],127,596.7639709901928,15,12,11,3,false,true,false,17,false,12,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],128,597.7940370159135,15,12,11,2,false,false,false,17,false,13,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],129,600.5341231954233,15,12,11,2,false,true,false,17,false,13,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],130,602.938184981386,15,12,11,1,false,false,false,17,false,14,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],131,604.8198975554881,15,12,11,1,false,true,false,17,false,14,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],132,606.4518562132843,15,12,11,0,false,false,false,17,false,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],133,652.1799312361328,16,12,11,1,false,false,false,17,false,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],134,661.1484802451944,16,12,11,1,true,false,false,17,true,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],135,663.6083641086377,16,12,11,0,false,false,false,18,false,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],136,686.5732622117097,17,12,11,1,false,false,false,18,false,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],137,686.6764142724682,17,12,11,1,true,false,false,18,true,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],138,688.6756096329075,17,12,11,0,false,false,false,19,false,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing],139,727.2114939315103,18,12,11,1,false,false,false,19,false,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],140,731.3050187593793,18,12,12,2,false,false,false,19,false,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],141,733.9085900461254,18,13,12,3,false,false,false,19,false,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],142,771.2810467412046,18,13,12,3,true,false,false,19,true,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],143,772.1112572618287,18,13,12,2,false,false,false,20,false,15,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],144,772.4094688210167,18,13,12,2,false,false,true,20,false,15,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],145,772.5088491645714,18,13,12,1,false,false,false,20,false,15,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],146,775.3765764104827,18,14,12,2,false,false,false,20,false,15,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],147,776.5546160359326,18,14,12,2,false,false,true,20,false,15,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],148,776.6272012948496,18,14,12,1,false,false,false,20,false,15,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],149,777.6888501742899,18,15,12,2,false,false,false,20,false,15,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],150,782.1728932021241,18,15,12,2,false,false,false,20,false,15,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],151,784.0002709084216,18,15,12,2,false,false,true,20,false,15,false,8,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],152,786.4454186270902,18,15,12,1,false,false,false,20,false,15,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],153,791.0250450065588,18,16,12,2,false,false,false,20,false,15,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[producing3],154,799.023171246952,18,16,13,3,false,false,false,20,false,15,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],155,802.791967422749,18,16,13,3,false,false,false,20,false,15,false,9,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],156,803.1901073826475,18,16,13,3,false,false,false,20,false,15,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],157,804.6524764046961,18,16,13,3,false,false,false,20,false,15,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],158,813.0296866500113,18,16,13,3,false,false,false,20,false,15,false,9,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready2],159,815.4233126548662,18,16,13,3,false,true,false,20,false,15,true,9,false,8,2,false,false,false,2,true,2,false,3,false
[consuming2],160,816.7130683768307,18,16,13,2,false,false,false,20,false,16,false,9,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready3],161,817.2954286391924,18,16,13,2,false,false,true,20,false,16,false,9,true,8,2,false,false,false,2,true,2,false,3,false
[consuming3],162,818.1703804615059,18,16,13,1,false,false,false,20,false,16,false,10,false,8,2,false,false,false,2,true,2,false,3,false
[producing],163,818.8006220593046,19,16,13,2,false,false,false,20,false,16,false,10,false,8,2,false,false,false,2,true,2,false,3,false
[producing3],164,829.3404717329607,19,16,14,3,false,false,false,20,false,16,false,10,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready3],165,836.8843224375961,19,16,14,3,false,false,true,20,false,16,false,10,true,8,2,false,false,false,2,true,2,false,3,false
[consuming3],166,836.9686243216076,19,16,14,2,false,false,false,20,false,16,false,11,false,8,2,false,false,false,2,true,2,false,3,false
[producing3],167,838.2431125566654,19,16,15,3,false,false,false,20,false,16,false,11,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready3],168,841.7444804593458,19,16,15,3,false,false,true,20,false,16,false,11,true,8,2,false,false,false,2,true,2,false,3,false
[forwarding],169,841.9465353770936,19,16,15,3,false,false,true,20,false,16,false,11,true,9,2,true,false,false,2,true,2,false,3,false
[consuming3],170,842.388712543527,19,16,15,2,false,false,false,20,false,16,false,12,false,9,2,true,false,false,2,true,2,false,3,false
[consuming11],171,844.3445956254725,19,16,15,2,false,false,false,20,false,16,false,12,false,9,1,false,false,false,3,false,2,false,3,false
[producing2],172,844.3573561394858,19,17,15,3,false,false,false,20,false,16,false,12,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],173,845.8671911999484,19,17,15,3,false,false,false,20,false,16,false,12,false,9,2,false,false,false,3,true,2,false,3,false
[con_ready13],174,847.3509155706375,19,17,15,3,false,false,false,20,false,16,false,12,false,9,2,false,false,true,3,true,2,false,3,true
[consuming13],175,847.3692370515689,19,17,15,3,false,false,false,20,false,16,false,12,false,9,1,false,false,false,3,true,2,false,4,false
[con_ready13],176,861.8518207726313,19,17,15,3,false,false,false,20,false,16,false,12,false,9,1,false,false,true,3,true,2,false,4,true
[consuming13],177,863.1534528987103,19,17,15,3,false,false,false,20,false,16,false,12,false,9,0,false,false,false,3,true,2,false,5,false
[forwarding],178,872.9615658258678,19,17,15,3,false,false,false,20,false,16,false,12,false,10,1,false,false,false,3,true,2,false,5,false
[forwarding],179,877.7439118568138,19,17,15,3,false,false,false,20,false,16,false,12,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],180,878.629634698862,19,17,15,3,false,false,false,20,false,16,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],181,882.998588318822,19,17,15,3,false,true,false,20,false,16,true,12,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],182,883.0942575893632,19,17,15,2,false,false,false,20,false,17,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[producing2],183,886.0922038679321,19,18,15,3,false,false,false,20,false,17,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready1],184,893.4418409247762,19,18,15,3,true,false,false,20,true,17,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[consuming1],185,894.3028484440493,19,18,15,2,false,false,false,21,false,17,false,12,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],186,895.3346041943939,19,18,15,2,false,false,true,21,false,17,false,12,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],187,898.286094653517,19,18,15,1,false,false,false,21,false,17,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready3],188,902.7943935558351,19,18,15,1,false,false,true,21,false,17,false,13,true,11,0,false,false,false,4,false,2,false,5,false
[consuming3],189,904.14752519456,19,18,15,0,false,false,false,21,false,17,false,14,false,11,0,false,false,false,4,false,2,false,5,false
[producing],190,925.6186688237053,20,18,15,1,false,false,false,21,false,17,false,14,false,11,0,false,false,false,4,false,2,false,5,false
[con_ready2],191,931.2917219766507,20,18,15,1,false,true,false,21,false,17,true,14,false,11,0,false,false,false,4,false,2,false,5,false
[consuming2],192,933.3565023904083,20,18,15,0,false,false,false,21,false,18,false,14,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],193,954.6999021447577,20,18,15,0,false,false,false,21,false,18,false,14,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready11],194,977.7380907831973,20,18,15,0,false,false,false,21,false,18,false,14,false,12,2,false,false,false,4,true,2,false,5,false
[con_ready13],195,980.3969094950709,20,18,15,0,false,false,false,21,false,18,false,14,false,12,2,false,false,true,4,true,2,false,5,true
[consuming13],196,980.8926143194341,20,18,15,0,false,false,false,21,false,18,false,14,false,12,1,false,false,false,4,true,2,false,6,false
[con_ready13],197,981.9555463891471,20,18,15,0,false,false,false,21,false,18,false,14,false,12,1,false,false,true,4,true,2,false,6,true
[consuming13],198,983.0194495301624,20,18,15,0,false,false,false,21,false,18,false,14,false,12,0,false,false,false,4,true,2,false,7,false
[forwarding],199,1079.4083930864258,20,18,15,0,false,false,false,21,false,18,false,14,false,13,1,false,false,false,4,true,2,false,7,false
[con_ready13],200,1088.1733941759583,20,18,15,0,false,false,false,21,false,18,false,14,false,13,1,false,false,true,4,true,2,false,7,true
[consuming13],201,1088.2241486743928,20,18,15,0,false,false,false,21,false,18,false,14,false,13,0,false,false,false,4,true,2,false,8,false
[forwarding],202,1100.0962378861548,20,18,15,0,false,false,false,21,false,18,false,14,false,14,1,false,false,false,4,true,2,false,8,false
[con_ready13],203,1156.4795916533292,20,18,15,0,false,false,false,21,false,18,false,14,false,14,1,false,false,true,4,true,2,false,8,true
[consuming13],204,1157.3315267223022,20,18,15,0,false,false,false,21,false,18,false,14,false,14,0,false,false,false,4,true,2,false,9,false
