action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.675025535867647,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,14.374064294879894,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,14.886384735331738,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,200.70509992249598,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,206.5945124613255,2,0,0,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,207.06818890017047,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,207.10717195423297,3,0,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,208.24779822312453,3,0,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],9,219.2966813021105,3,0,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,220.86312465820907,3,0,2,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],11,223.29371956972136,3,0,2,3,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],12,223.33988676748336,3,0,2,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],13,232.61655764515277,3,0,2,3,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],14,234.0562751459474,3,0,2,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],15,236.31544854398513,3,1,2,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,242.80498285515452,3,1,2,3,false,true,false,0,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,243.07150057457642,3,1,2,2,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],18,246.17043538125657,3,1,3,3,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,250.89184022603237,3,1,3,3,false,true,false,0,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,250.90660466211745,3,1,3,2,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,252.55503337683743,3,1,4,3,false,false,false,0,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,264.3524706410816,3,1,4,3,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],23,269.6761194686856,3,1,4,3,false,false,false,0,false,3,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],24,273.43634111556685,3,1,4,3,false,false,false,0,false,3,false,2,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],25,273.61454627569884,3,1,4,3,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],26,276.7403753283417,3,1,4,3,false,false,true,0,false,3,false,2,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],27,279.18909863387773,3,1,4,2,false,false,false,0,false,3,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],28,282.89478699810087,3,1,5,3,false,false,false,0,false,3,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],29,291.7815601545218,3,1,5,3,true,false,false,0,true,3,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],30,293.2138230156569,3,1,5,2,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],31,296.92324586589615,3,1,5,2,false,false,false,1,false,3,false,3,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],32,297.38132137005647,3,1,5,2,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],33,307.6703113480561,3,1,6,3,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],34,314.02291713308773,3,1,6,3,false,false,true,1,false,3,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],35,314.0686694890405,3,1,6,2,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],36,318.50118413118,3,1,7,3,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],37,320.62471330517604,3,1,7,3,false,false,false,1,false,3,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],38,325.1783392423077,3,1,7,3,false,false,false,1,false,3,false,4,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],39,325.62396944600266,3,1,7,3,false,false,false,1,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],40,341.55648711578493,3,1,7,3,false,true,false,1,false,3,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],41,341.98214013133526,3,1,7,2,false,false,false,1,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],42,342.5381554835129,3,1,8,3,false,false,false,1,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],43,345.7182117811593,3,1,8,3,false,true,false,1,false,4,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],44,346.34633210206925,3,1,8,2,false,false,false,1,false,5,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],45,348.75001544405893,3,1,8,2,false,false,true,1,false,5,false,4,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],46,349.01544541932685,3,1,8,1,false,false,false,1,false,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],47,349.41471417119686,3,2,8,2,false,false,false,1,false,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],48,351.5340990128292,3,2,8,2,true,false,false,1,true,5,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],49,352.8048359900064,3,2,8,2,true,false,false,1,true,5,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[consuming1],50,354.8562944648821,3,2,8,1,false,false,false,2,false,5,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[producing3],51,356.4716295581723,3,2,9,2,false,false,false,2,false,5,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[producing3],52,359.35699718966407,3,2,10,3,false,false,false,2,false,5,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready2],53,360.6391818166607,3,2,10,3,false,true,false,2,false,5,true,5,false,4,1,false,false,false,0,true,3,false,1,false
[consuming2],54,361.02170533225785,3,2,10,2,false,false,false,2,false,6,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],55,365.1194989922367,3,2,10,2,false,false,false,2,false,6,false,5,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],56,366.73789408533685,3,2,10,2,false,false,false,2,false,6,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],57,368.5635653393262,3,2,11,3,false,false,false,2,false,6,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],58,386.45264685603655,3,2,11,3,false,true,false,2,false,6,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],59,387.906852347403,3,2,11,2,false,false,false,2,false,7,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],60,391.9806801183169,3,2,11,2,false,true,false,2,false,7,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],61,392.05576609198397,3,2,11,1,false,false,false,2,false,8,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing],62,401.9798661967856,4,2,11,2,false,false,false,2,false,8,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],63,406.17564690824923,4,3,11,3,false,false,false,2,false,8,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],64,408.39444860011207,4,3,11,3,false,false,true,2,false,8,false,5,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],65,409.4406566597994,4,3,11,2,false,false,false,2,false,8,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],66,412.540130405571,4,4,11,3,false,false,false,2,false,8,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],67,415.43058674478,4,4,11,3,false,true,false,2,false,8,true,6,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],68,416.15842111916953,4,4,11,2,false,false,false,2,false,9,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],69,416.17456047531385,4,5,11,3,false,false,false,2,false,9,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],70,416.86974478936884,4,5,11,3,true,false,false,2,true,9,false,6,false,4,0,false,false,false,0,true,3,false,2,false
