action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,55.22439068257817,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,55.72648250123014,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,66.5018408093333,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,74.06134110017607,2,1,0,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,74.57159703386681,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,78.12676844757289,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,86.41036586873285,2,2,0,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,86.44681118801613,2,2,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,94.04548748820652,2,2,0,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],10,96.9866207152904,2,2,0,2,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],11,97.30443857148346,2,2,0,1,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],12,120.77810480182428,2,2,0,1,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],13,130.37035947211666,2,2,0,1,false,false,true,1,false,1,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],14,130.46187449942946,2,2,0,0,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],15,134.08142759542054,3,2,0,1,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],16,136.42824239150548,3,3,0,2,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],17,137.4353736887351,3,3,0,2,false,false,false,1,false,1,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],18,137.54137086946662,3,3,0,2,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],19,137.69262239943177,3,4,0,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],20,146.74866931087777,3,4,0,3,false,false,false,1,false,1,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],21,146.74893467128362,3,4,0,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],22,156.84428178953084,3,4,0,3,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],23,159.45039702197286,3,4,0,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],24,167.73305160875697,3,4,0,2,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],25,168.54280585212126,3,4,0,1,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],26,170.2913008222811,3,4,1,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],27,172.41616664640566,4,4,1,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],28,177.65816123420495,4,4,1,3,false,true,false,2,false,1,true,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],29,178.2228719198447,4,4,1,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],30,180.4318083992326,4,5,1,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],31,199.77790307173305,4,5,1,3,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],32,202.72861641317235,4,5,1,3,false,true,false,2,false,2,true,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],33,203.11235226991,4,5,1,2,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],34,205.27357551835968,4,5,1,2,false,false,true,2,false,3,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],35,205.691759233773,4,5,1,1,false,false,false,2,false,3,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],36,210.64572680503102,4,5,1,1,false,false,false,2,false,3,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[producing2],37,211.1161347837109,4,6,1,2,false,false,false,2,false,3,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],38,211.44649784672626,4,6,1,2,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],39,211.86286051042924,4,6,2,3,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],40,232.55220736396458,4,6,2,3,false,true,false,2,false,3,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],41,234.15644144010452,4,6,2,2,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],42,237.1485040260399,4,7,2,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],43,269.1158294842551,4,7,2,3,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],44,269.94448595349814,4,7,2,3,false,true,false,2,false,4,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],45,270.75865059036437,4,7,2,2,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],46,271.49657756934494,4,7,2,2,false,false,false,2,false,5,false,4,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],47,271.73362538216134,4,7,2,2,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],48,272.375709867643,4,8,2,3,false,false,false,2,false,5,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],49,275.02082810691763,4,8,2,3,false,true,false,2,false,5,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],50,278.44457042328025,4,8,2,2,false,false,false,2,false,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],51,278.7097469731996,4,8,2,2,true,false,false,2,true,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],52,279.63697621374325,4,8,2,1,false,false,false,3,false,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing],53,280.64636797253354,5,8,2,2,false,false,false,3,false,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],54,281.182722246317,5,8,2,2,false,false,true,3,false,6,false,4,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],55,281.21071040051027,5,8,2,1,false,false,false,3,false,6,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],56,284.9023558111864,5,8,3,2,false,false,false,3,false,6,false,5,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],57,290.5367413225193,5,8,3,2,false,false,false,3,false,6,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready2],58,295.92162378556884,5,8,3,2,false,true,false,3,false,6,true,5,false,4,1,false,false,false,0,true,3,false,1,false
