action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],42,179.51560474610994,5,5,5,3,false,false,false,1,false,9,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],43,190.59755542332812,5,5,5,3,true,false,false,1,true,9,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],44,191.11811031273518,5,5,5,2,false,false,false,2,false,9,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],45,198.60721383945847,6,5,5,3,false,false,false,2,false,9,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],46,200.73650719555167,6,5,5,3,false,false,true,2,false,9,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],47,201.92086361593,6,5,5,2,false,false,false,2,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],48,204.07446863858667,6,6,5,3,false,false,false,2,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],49,212.43396756519147,6,6,5,3,true,false,false,2,true,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],50,214.63735140007054,6,6,5,2,false,false,false,3,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],51,215.4597763080724,7,6,5,3,false,false,false,3,false,9,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],52,220.73358934737894,7,6,5,3,false,false,false,3,false,9,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],53,221.12314138527788,7,6,5,3,false,false,true,3,false,9,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],54,221.51592565288573,7,6,5,3,false,false,true,3,false,9,false,3,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],55,221.6909839828155,7,6,5,2,false,false,false,3,false,9,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],56,232.29503975372853,7,6,6,3,false,false,false,3,false,9,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],57,238.7735517866747,7,6,6,3,false,false,false,3,false,9,false,4,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],58,238.78796086335393,7,6,6,3,false,false,false,3,false,9,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],59,240.46044064617226,7,6,6,3,false,false,false,3,false,9,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],60,240.83766791765453,7,6,6,3,false,false,false,3,false,9,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],61,244.90494983146638,7,6,6,3,false,true,false,3,false,9,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],62,245.5312470967629,7,6,6,2,false,false,false,3,false,10,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],63,247.3691081348506,8,6,6,3,false,false,false,3,false,10,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],64,254.43768234873298,8,6,6,3,false,false,true,3,false,10,false,4,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],65,255.57730348968568,8,6,6,2,false,false,false,3,false,10,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],66,257.0221279652975,8,6,6,2,false,false,false,3,false,10,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],67,258.4954761264859,8,6,7,3,false,false,false,3,false,10,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],68,258.99760671507204,8,6,7,3,false,false,false,3,false,10,false,5,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],69,259.13539047609896,8,6,7,3,false,false,false,3,false,10,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],70,269.772596349782,8,6,7,3,false,false,true,3,false,10,false,5,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],71,270.3716050535548,8,6,7,2,false,false,false,3,false,10,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],72,272.6591274172631,8,6,8,3,false,false,false,3,false,10,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],73,286.72922610152534,8,6,8,3,false,true,false,3,false,10,true,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],74,289.35440492122393,8,6,8,2,false,false,false,3,false,11,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],75,290.67232871694335,8,6,8,2,false,true,false,3,false,11,true,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],76,290.9625623073776,8,6,8,1,false,false,false,3,false,12,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],77,293.44605779375615,8,7,8,2,false,false,false,3,false,12,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing],78,294.8041005864621,9,7,8,3,false,false,false,3,false,12,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],79,296.7035516545951,9,7,8,3,false,false,false,3,false,12,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],80,297.16351549406295,9,7,8,3,true,false,false,3,true,12,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],81,299.0594525291719,9,7,8,2,false,false,false,4,false,12,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],82,301.23530588052125,9,8,8,3,false,false,false,4,false,12,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],83,305.683219802789,9,8,8,3,false,false,false,4,false,12,false,6,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],84,305.7621698549205,9,8,8,3,false,false,false,4,false,12,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],85,311.86695989704543,9,8,8,3,false,false,true,4,false,12,false,6,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],86,313.0484024447404,9,8,8,2,false,false,false,4,false,12,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[producing],87,317.97215723622026,10,8,8,3,false,false,false,4,false,12,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],88,326.3067683462573,10,8,8,3,true,false,false,4,true,12,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],89,326.97688356050304,10,8,8,2,false,false,false,5,false,12,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],90,327.1602494196618,10,8,8,2,false,false,false,5,false,12,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],91,327.7985598778856,10,8,8,2,false,false,false,5,false,12,false,7,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],92,328.8272219136069,10,8,8,2,false,false,false,5,false,12,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],93,329.2578517014758,10,8,8,2,false,true,false,5,false,12,true,7,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],94,330.1788157063796,10,8,8,1,false,false,false,5,false,13,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],95,331.488070711279,10,9,8,2,false,false,false,5,false,13,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],96,333.5889411353567,10,9,8,2,false,false,false,5,false,13,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[producing3],97,335.73649458722787,10,9,9,3,false,false,false,5,false,13,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready2],98,347.1237229302465,10,9,9,3,false,true,false,5,false,13,true,7,false,6,1,false,false,false,0,true,3,false,3,false
[consuming2],99,348.07041916954836,10,9,9,2,false,false,false,5,false,14,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready2],100,358.2978748761853,10,9,9,2,false,true,false,5,false,14,true,7,false,6,1,false,false,false,0,true,3,false,3,false
[consuming2],101,359.2707293666745,10,9,9,1,false,false,false,5,false,15,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready2],102,360.9484626822916,10,9,9,1,false,true,false,5,false,15,true,7,false,6,1,false,false,false,0,true,3,false,3,false
[consuming2],103,361.38003115817725,10,9,9,0,false,false,false,5,false,16,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[producing],104,361.55717600148495,11,9,9,1,false,false,false,5,false,16,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],105,362.54331332121285,11,10,9,2,false,false,false,5,false,16,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready12],106,363.48007039450914,11,10,9,2,false,false,false,5,false,16,false,7,false,6,1,false,true,false,0,true,3,true,3,false
[consuming12],107,363.57731647358355,11,10,9,2,false,false,false,5,false,16,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],108,372.7711900518499,11,10,10,3,false,false,false,5,false,16,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],109,409.95676743388555,11,10,10,3,false,false,true,5,false,16,false,7,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],110,411.0600480089556,11,10,10,2,false,false,false,5,false,16,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],111,412.1919738480966,11,10,11,3,false,false,false,5,false,16,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],112,422.00850381603453,11,10,11,3,false,false,true,5,false,16,false,8,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],113,422.28456871872606,11,10,11,2,false,false,false,5,false,16,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[producing],114,427.4346262889176,12,10,11,3,false,false,false,5,false,16,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],115,442.0214415828882,12,10,11,3,false,false,true,5,false,16,false,9,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],116,442.28759689258686,12,10,11,2,false,false,false,5,false,16,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],117,445.42021325857905,12,10,11,2,true,false,false,5,true,16,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],118,445.7155826116834,12,10,11,1,false,false,false,6,false,16,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],119,451.7934039355124,12,11,11,2,false,false,false,6,false,16,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],120,452.06384718054903,12,11,12,3,false,false,false,6,false,16,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],121,470.71951207071004,12,11,12,3,false,true,false,6,false,16,true,10,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],122,471.3979868969021,12,11,12,2,false,false,false,6,false,17,false,10,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],123,474.84267415486903,12,11,12,2,false,false,false,6,false,17,false,10,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready13],124,475.28376788247465,12,11,12,2,false,false,false,6,false,17,false,10,false,7,1,false,false,true,0,true,4,false,3,true
[consuming13],125,475.2981875316112,12,11,12,2,false,false,false,6,false,17,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[producing3],126,477.29039193709275,12,11,13,3,false,false,false,6,false,17,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],127,486.05592236417016,12,11,13,3,false,false,false,6,false,17,false,10,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready1],128,487.2564290021124,12,11,13,3,true,false,false,6,true,17,false,10,false,8,1,false,false,false,0,true,4,false,4,false
[consuming1],129,488.32202503414914,12,11,13,2,false,false,false,7,false,17,false,10,false,8,1,false,false,false,0,true,4,false,4,false
[producing2],130,494.0898305258546,12,12,13,3,false,false,false,7,false,17,false,10,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready13],131,502.546995645338,12,12,13,3,false,false,false,7,false,17,false,10,false,8,1,false,false,true,0,true,4,false,4,true
[consuming13],132,505.72062756824715,12,12,13,3,false,false,false,7,false,17,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready3],133,534.4153338682692,12,12,13,3,false,false,true,7,false,17,false,10,true,8,0,false,false,false,0,true,4,false,5,false
[consuming3],134,534.6404067836506,12,12,13,2,false,false,false,7,false,17,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[producing],135,535.6560500965834,13,12,13,3,false,false,false,7,false,17,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[forwarding],136,538.244403328804,13,12,13,3,false,false,false,7,false,17,false,11,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready1],137,554.0694359304001,13,12,13,3,true,false,false,7,true,17,false,11,false,9,1,false,false,false,0,true,4,false,5,false
[consuming1],138,554.3687436214042,13,12,13,2,false,false,false,8,false,17,false,11,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready13],139,555.3592499450233,13,12,13,2,false,false,false,8,false,17,false,11,false,9,1,false,false,true,0,true,4,false,5,true
[consuming13],140,557.3399642399272,13,12,13,2,false,false,false,8,false,17,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing2],141,558.3917689709602,13,13,13,3,false,false,false,8,false,17,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready1],142,561.8112800552901,13,13,13,3,true,false,false,8,true,17,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[consuming1],143,563.7103151937022,13,13,13,2,false,false,false,9,false,17,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing2],144,566.0301507628003,13,14,13,3,false,false,false,9,false,17,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready3],145,566.6805853977625,13,14,13,3,false,false,true,9,false,17,false,11,true,9,0,false,false,false,0,true,4,false,6,false
[consuming3],146,569.3979635176846,13,14,13,2,false,false,false,9,false,17,false,12,false,9,0,false,false,false,0,true,4,false,6,false
[producing2],147,570.013692052682,13,15,13,3,false,false,false,9,false,17,false,12,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready1],148,575.5405401046496,13,15,13,3,true,false,false,9,true,17,false,12,false,9,0,false,false,false,0,true,4,false,6,false
[consuming1],149,575.8093415286149,13,15,13,2,false,false,false,10,false,17,false,12,false,9,0,false,false,false,0,true,4,false,6,false
[producing2],150,578.7576070798923,13,16,13,3,false,false,false,10,false,17,false,12,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready2],151,580.3513300141063,13,16,13,3,false,true,false,10,false,17,true,12,false,9,0,false,false,false,0,true,4,false,6,false
[consuming2],152,580.4538220819044,13,16,13,2,false,false,false,10,false,18,false,12,false,9,0,false,false,false,0,true,4,false,6,false
[producing3],153,585.445752566647,13,16,14,3,false,false,false,10,false,18,false,12,false,9,0,false,false,false,0,true,4,false,6,false
[forwarding],154,590.067372178439,13,16,14,3,false,false,false,10,false,18,false,12,false,10,1,false,false,false,0,true,4,false,6,false
[con_ready3],155,597.5371608578376,13,16,14,3,false,false,true,10,false,18,false,12,true,10,1,false,false,false,0,true,4,false,6,false
[consuming3],156,598.6142465344035,13,16,14,2,false,false,false,10,false,18,false,13,false,10,1,false,false,false,0,true,4,false,6,false
[producing2],157,600.8326918859312,13,17,14,3,false,false,false,10,false,18,false,13,false,10,1,false,false,false,0,true,4,false,6,false
[forwarding],158,635.7620520986368,13,17,14,3,false,false,false,10,false,18,false,13,false,11,1,true,false,false,0,true,4,false,6,false
[consuming11],159,639.4626856796981,13,17,14,3,false,false,false,10,false,18,false,13,false,11,0,false,false,false,1,false,4,false,6,false
[con_ready1],160,640.6422398179225,13,17,14,3,true,false,false,10,true,18,false,13,false,11,0,false,false,false,1,false,4,false,6,false
[consuming1],161,642.3804518018953,13,17,14,2,false,false,false,11,false,18,false,13,false,11,0,false,false,false,1,false,4,false,6,false
[producing3],162,644.2798592925354,13,17,15,3,false,false,false,11,false,18,false,13,false,11,0,false,false,false,1,false,4,false,6,false
[forwarding],163,651.4911987690733,13,17,15,3,false,false,false,11,false,18,false,13,false,12,1,false,false,false,1,false,4,false,6,false
[forwarding],164,651.5663298176788,13,17,15,3,false,false,false,11,false,18,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],165,677.2846810907346,13,17,15,3,false,true,false,11,false,18,true,13,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],166,678.2774394859322,13,17,15,2,false,false,false,11,false,19,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[producing3],167,678.3356591230292,13,17,16,3,false,false,false,11,false,19,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],168,684.4422048808151,13,17,16,3,true,false,false,11,true,19,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],169,685.4547683220406,13,17,16,2,false,false,false,12,false,19,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],170,685.9240796734207,13,17,16,2,false,true,false,12,false,19,true,13,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],171,686.0797184092829,13,17,16,1,false,false,false,12,false,20,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],172,690.2815166045423,13,17,16,1,false,true,false,12,false,20,true,13,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],173,690.4021469629079,13,17,16,0,false,false,false,12,false,21,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[producing],174,699.1524072455151,14,17,16,1,false,false,false,12,false,21,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[producing2],175,699.3083871992076,14,18,16,2,false,false,false,12,false,21,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[producing3],176,708.4266428396581,14,18,17,3,false,false,false,12,false,21,false,13,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],177,735.0180775097837,14,18,17,3,false,false,true,12,false,21,false,13,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],178,736.1363728060546,14,18,17,2,false,false,false,12,false,21,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[producing3],179,741.2173605799637,14,18,18,3,false,false,false,12,false,21,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],180,757.2430582564917,14,18,18,3,true,false,false,12,true,21,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],181,758.1231002116191,14,18,18,2,false,false,false,13,false,21,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[producing3],182,758.1607554053215,14,18,19,3,false,false,false,13,false,21,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],183,764.7647367362342,14,18,19,3,true,false,false,13,true,21,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],184,764.8264623739988,14,18,19,2,false,false,false,14,false,21,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],185,770.9609265776629,14,18,19,2,false,true,false,14,false,21,true,14,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],186,773.3293375565482,14,18,19,1,false,false,false,14,false,22,false,14,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],187,777.6586755648124,14,18,19,1,false,false,true,14,false,22,false,14,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],188,778.7075240636213,14,18,19,0,false,false,false,14,false,22,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[producing],189,783.8894149539077,15,18,19,1,false,false,false,14,false,22,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[producing],190,784.9272319817741,16,18,19,2,false,false,false,14,false,22,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],191,788.0274168269598,16,18,19,2,false,true,false,14,false,22,true,15,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],192,791.454993256498,16,18,19,1,false,false,false,14,false,23,false,15,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],193,792.251725747759,16,18,19,1,false,false,true,14,false,23,false,15,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],194,794.5740457724561,16,18,19,0,false,false,false,14,false,23,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[producing],195,799.8130131905845,17,18,19,1,false,false,false,14,false,23,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[producing],196,805.6456482801963,18,18,19,2,false,false,false,14,false,23,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[producing3],197,812.5177282100503,18,18,20,3,false,false,false,14,false,23,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],198,815.3583946532774,18,18,20,3,true,false,false,14,true,23,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],199,817.489422121163,18,18,20,2,false,false,false,15,false,23,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],200,820.4726192152858,18,18,20,2,false,true,false,15,false,23,true,16,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],201,823.2463735334715,18,18,20,1,false,false,false,15,false,24,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[producing2],202,828.5163554137607,18,19,20,2,false,false,false,15,false,24,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[producing],203,831.1233823555109,19,19,20,3,false,false,false,15,false,24,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready1],204,833.8784763998098,19,19,20,3,true,false,false,15,true,24,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[consuming1],205,834.3535372031741,19,19,20,2,false,false,false,16,false,24,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[producing],206,839.7114318718143,20,19,20,3,false,false,false,16,false,24,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],207,871.3599634016874,20,19,20,3,false,true,false,16,false,24,true,16,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],208,871.6367208257152,20,19,20,2,false,false,false,16,false,25,false,16,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready3],209,923.597639197846,20,19,20,2,false,false,true,16,false,25,false,16,true,13,1,true,false,false,1,false,4,false,6,false
[consuming3],210,924.7047050708555,20,19,20,1,false,false,false,16,false,25,false,17,false,13,1,true,false,false,1,false,4,false,6,false
[con_ready2],211,928.6312006352338,20,19,20,1,false,true,false,16,false,25,true,17,false,13,1,true,false,false,1,false,4,false,6,false
[consuming2],212,929.0108955844248,20,19,20,0,false,false,false,16,false,26,false,17,false,13,1,true,false,false,1,false,4,false,6,false
