action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.548735045837007,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,4.649933958887243,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,6.5197094541446665,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,10.748056467013084,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,24.187399373717817,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[producing],6,24.375274570871802,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready2],7,24.5860195974584,2,0,0,1,false,true,false,0,false,0,true,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming2],8,25.867677299361315,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,26.538148722936906,2,0,0,0,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,61.52728913008376,3,0,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],11,73.78110738320443,3,0,1,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],12,78.68552567482902,3,1,1,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],13,100.65410881587833,3,1,1,3,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],14,100.72511464956226,3,1,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],15,104.64501844268801,3,2,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,110.58521852523421,3,2,1,3,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,112.15388433385279,3,2,1,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],18,113.52266536607006,3,2,1,2,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],19,114.45487155985154,3,2,1,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],20,117.36822995997768,4,2,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,122.2149670580617,4,2,1,2,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,122.82287610381846,4,2,1,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,126.07571439802807,4,2,2,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,127.76115671441198,4,2,2,2,false,false,true,3,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,130.0547144901267,4,2,2,1,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,132.85150360954322,4,3,2,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,136.1755857960046,4,3,2,2,false,true,false,3,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,137.13298521563144,4,3,2,1,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,141.3849288067488,4,4,2,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],30,147.58489225811635,5,4,2,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,155.4971328620981,5,4,2,3,true,false,false,3,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,156.03102458185444,5,4,2,2,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],33,156.96451098779167,6,4,2,3,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,163.46725597327,6,4,2,3,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],35,175.72465514987286,6,4,2,3,false,false,false,4,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],36,177.60985223403273,6,4,2,3,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,179.29042852431442,6,4,2,3,false,true,false,4,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,180.37106290083386,6,4,2,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],39,182.84620149662916,6,4,2,2,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],40,182.9700575929441,6,4,2,1,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],41,188.662695816489,6,4,3,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],42,189.1690289352492,6,5,3,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],43,226.14339035388258,6,5,3,3,false,true,false,5,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],44,227.18225595752332,6,5,3,2,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],45,231.65255080523792,6,5,3,2,false,false,true,5,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],46,231.7187088520445,6,5,3,1,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],47,236.7216515952121,7,5,3,2,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],48,238.89874581085786,8,5,3,3,false,false,false,5,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],49,240.5932556870058,8,5,3,3,false,false,true,5,false,5,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],50,241.7654909356248,8,5,3,2,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],51,244.54867647977437,8,5,3,2,false,false,false,5,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],52,248.94765201076265,8,5,3,2,false,false,true,5,false,5,false,4,true,3,1,false,false,false,0,false,1,false,1,false
