action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],145,1008.7397285263639,16,15,18,2,false,false,false,12,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,1009.1186791922121,16,15,18,2,false,false,true,12,false,15,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,1009.4022518603164,16,15,18,1,false,false,false,12,false,15,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],148,1011.1917812231093,16,15,18,1,false,true,false,12,false,15,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],149,1013.9483695604818,16,15,18,0,false,false,false,12,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,1046.4982378149703,17,15,18,1,false,false,false,12,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],151,1047.1654528100253,17,15,19,2,false,false,false,12,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],152,1049.0517836549946,17,15,19,2,true,false,false,12,true,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],153,1050.5313355518117,17,15,19,1,false,false,false,13,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],154,1052.1325906715786,17,15,20,2,false,false,false,13,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],155,1055.831045487469,17,16,20,3,false,false,false,13,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],156,1071.1989273892532,17,16,20,3,false,true,false,13,false,16,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],157,1071.7741404631092,17,16,20,2,false,false,false,13,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],158,1074.507585328764,17,17,20,3,false,false,false,13,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],159,1077.3804018072742,17,17,20,3,false,true,false,13,false,17,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],160,1077.4444487752478,17,17,20,2,false,false,false,13,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],161,1086.4300995835151,17,17,20,2,false,true,false,13,false,18,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],162,1087.3936575724324,17,17,20,1,false,false,false,13,false,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],163,1102.913646471905,17,18,20,2,false,false,false,13,false,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],164,1104.762396404781,17,18,20,2,true,false,false,13,true,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],165,1106.1220087102188,17,18,20,1,false,false,false,14,false,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],166,1116.1437904270108,17,18,20,1,false,true,false,14,false,19,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],167,1116.632983347431,17,18,20,0,false,false,false,14,false,20,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,1159.4402978312444,18,18,20,1,false,false,false,14,false,20,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,1177.1814039923975,18,18,20,1,false,true,false,14,false,20,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,1177.4766484890933,18,18,20,0,false,false,false,14,false,21,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,1271.8896403192007,19,18,20,1,false,false,false,14,false,21,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],172,1275.1689554321333,19,18,20,1,false,true,false,14,false,21,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],173,1276.599235088833,19,18,20,0,false,false,false,14,false,22,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,1332.9207708411247,20,18,20,1,false,false,false,14,false,22,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,1333.8425274620142,20,18,20,1,false,false,true,14,false,22,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,1334.3376117467305,20,18,20,0,false,false,false,14,false,22,false,22,false,2,1,true,false,false,0,false,0,false,0,false
