action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,16.73857975686344,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,23.6835170181902,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,26.784533351035428,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,28.878337827986194,1,0,2,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,29.542248180377786,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,35.61061127743163,1,1,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,48.295836309950815,1,1,2,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,48.698274495223686,1,1,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,51.429247055038005,2,1,2,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,66.57838818621235,2,1,2,3,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,67.16235717445441,2,1,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,68.07113071142632,3,1,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,68.64132655954874,3,1,2,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,68.74702080879887,3,1,2,3,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],15,86.34675381216846,3,1,2,3,false,false,false,1,false,1,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],16,86.41495427040718,3,1,2,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],17,91.84693625310014,3,1,2,3,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],18,92.21674823647241,3,1,2,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],19,97.2175664069782,3,1,2,3,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],20,100.11934071399796,3,1,2,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],21,105.52957572145309,3,1,2,2,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],22,106.36863119193347,3,1,2,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],23,107.0837969395431,3,2,2,2,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],24,113.92577746059793,3,3,2,3,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],25,132.89323716404792,3,3,2,3,false,true,false,1,false,3,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],26,134.30407514830517,3,3,2,2,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],27,138.87437247071293,4,3,2,3,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],28,148.73647343495642,4,3,2,3,true,false,false,1,true,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],29,148.92261471988652,4,3,2,2,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],30,151.09867077949917,4,3,2,2,false,true,false,2,false,4,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],31,152.4254159667326,4,3,2,1,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],32,153.24681411496792,5,3,2,2,false,false,false,2,false,5,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],33,153.82354832092477,5,3,2,2,false,false,true,2,false,5,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],34,154.51605921250064,5,3,2,1,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],35,157.11456066294548,5,3,2,1,false,true,false,2,false,5,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],36,157.16216449920853,5,3,2,0,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],37,165.03112836078014,5,3,2,0,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],38,176.61700093663774,5,3,2,0,false,false,false,2,false,6,false,2,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],39,177.91523883664624,5,3,2,0,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,true,2,false,1,false
