action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],28,92.0971292993145,5,1,3,2,false,false,false,3,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing],29,101.39683748866645,6,1,3,3,false,false,false,3,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],30,109.78822674924402,6,1,3,3,false,false,true,3,false,2,false,2,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],31,111.75348780266664,6,1,3,2,false,false,false,3,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],32,119.0906336115335,6,1,3,2,false,false,false,3,false,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[producing2],33,120.44824440625855,6,2,3,3,false,false,false,3,false,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],34,121.07104154458622,6,2,3,3,false,false,false,3,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],35,135.2743613179701,6,2,3,3,false,false,false,3,false,2,false,3,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],36,135.59309764623407,6,2,3,3,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],37,166.87375013237823,6,2,3,3,false,true,false,3,false,2,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],38,167.6153221493311,6,2,3,2,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],39,170.04538896247516,6,3,3,3,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],40,172.083653056859,6,3,3,3,false,false,true,3,false,3,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],41,173.51291144194408,6,3,3,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],42,173.61138980332836,6,3,4,3,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],43,175.62419130633018,6,3,4,3,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],44,187.45027547032464,6,3,4,3,false,false,true,3,false,3,false,4,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],45,188.2271598246939,6,3,4,2,false,false,false,3,false,3,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],46,195.3755920389446,6,3,4,2,false,false,false,3,false,3,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],47,201.25290549817504,6,3,4,2,true,false,false,3,true,3,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],48,201.373981787144,6,3,4,1,false,false,false,4,false,3,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],49,204.15372061146925,6,3,4,1,false,true,false,4,false,3,true,5,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],50,204.5793260029279,6,3,4,0,false,false,false,4,false,4,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[producing],51,242.36726588292248,7,3,4,1,false,false,false,4,false,4,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],52,246.5145464899282,7,4,4,2,false,false,false,4,false,4,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],53,251.0613010040274,7,4,5,3,false,false,false,4,false,4,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],54,261.679729429365,7,4,5,3,true,false,false,4,true,4,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],55,262.4462686938106,7,4,5,2,false,false,false,5,false,4,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[producing],56,262.56461995904374,8,4,5,3,false,false,false,5,false,4,false,5,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],57,294.117464570849,8,4,5,3,false,false,true,5,false,4,false,5,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],58,296.7966690065923,8,4,5,2,false,false,false,5,false,4,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[producing],59,299.8610447019648,9,4,5,3,false,false,false,5,false,4,false,6,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],60,312.084402603433,9,4,5,3,false,false,true,5,false,4,false,6,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],61,312.1233500728084,9,4,5,2,false,false,false,5,false,4,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],62,322.4984427596242,9,4,5,2,true,false,false,5,true,4,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],63,323.67755140170726,9,4,5,1,false,false,false,6,false,4,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing],64,332.73139156773556,10,4,5,2,false,false,false,6,false,4,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],65,343.5889655597825,10,4,6,3,false,false,false,6,false,4,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],66,369.2841537071817,10,4,6,3,false,true,false,6,false,4,true,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],67,369.34311033412433,10,4,6,2,false,false,false,6,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],68,372.604848951097,10,5,6,3,false,false,false,6,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],69,393.82564518012947,10,5,6,3,true,false,false,6,true,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],70,395.1396710305888,10,5,6,2,false,false,false,7,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[producing],71,410.3695171832801,11,5,6,3,false,false,false,7,false,5,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],72,420.1058881870247,11,5,6,3,false,true,false,7,false,5,true,7,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],73,420.801575977297,11,5,6,2,false,false,false,7,false,6,false,7,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],74,431.98648642264703,11,5,6,2,false,false,true,7,false,6,false,7,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],75,432.70560592711337,11,5,6,1,false,false,false,7,false,6,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],76,445.33003000161267,11,6,6,2,false,false,false,7,false,6,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],77,445.45128943030346,11,7,6,3,false,false,false,7,false,6,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],78,474.9722043062606,11,7,6,3,false,true,false,7,false,6,true,8,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],79,477.24233070798294,11,7,6,2,false,false,false,7,false,7,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],80,479.9837518382298,11,7,6,2,false,true,false,7,false,7,true,8,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],81,480.52884883384036,11,7,6,1,false,false,false,7,false,8,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],82,482.23621355784894,11,8,6,2,false,false,false,7,false,8,false,8,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],83,485.63078773691103,11,8,6,2,false,false,true,7,false,8,false,8,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],84,489.0767509726706,11,8,6,1,false,false,false,7,false,8,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],85,489.6322453265574,11,9,6,2,false,false,false,7,false,8,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],86,491.6097350679736,11,9,6,2,false,true,false,7,false,8,true,9,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],87,493.7297201241848,11,9,6,1,false,false,false,7,false,9,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],88,495.01943077478677,11,10,6,2,false,false,false,7,false,9,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],89,497.8011352456984,11,11,6,3,false,false,false,7,false,9,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],90,503.60258033024206,11,11,6,3,false,true,false,7,false,9,true,9,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],91,504.63815183252717,11,11,6,2,false,false,false,7,false,10,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],92,506.2423081332633,11,11,7,3,false,false,false,7,false,10,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],93,540.8672317764504,11,11,7,3,false,true,false,7,false,10,true,9,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],94,541.5234741447001,11,11,7,2,false,false,false,7,false,11,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],95,549.0532032204364,11,11,8,3,false,false,false,7,false,11,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],96,553.0104665387987,11,11,8,3,true,false,false,7,true,11,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],97,553.5789223632827,11,11,8,2,false,false,false,8,false,11,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[producing],98,560.6411406462151,12,11,8,3,false,false,false,8,false,11,false,9,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],99,568.1187002350805,12,11,8,3,false,false,true,8,false,11,false,9,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],100,568.8986398255843,12,11,8,2,false,false,false,8,false,11,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[producing],101,570.7827394249879,13,11,8,3,false,false,false,8,false,11,false,10,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],102,578.3725456749632,13,11,8,3,false,false,true,8,false,11,false,10,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],103,579.6239848957106,13,11,8,2,false,false,false,8,false,11,false,11,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],104,582.4747691337249,13,11,8,2,false,false,true,8,false,11,false,11,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],105,583.6447266456319,13,11,8,1,false,false,false,8,false,11,false,12,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],106,587.9578153127322,13,12,8,2,false,false,false,8,false,11,false,12,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],107,588.2105695677329,13,13,8,3,false,false,false,8,false,11,false,12,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],108,662.426083725539,13,13,8,3,true,false,false,8,true,11,false,12,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],109,662.5052896033873,13,13,8,2,false,false,false,9,false,11,false,12,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],110,663.7848813939518,13,13,8,2,false,false,true,9,false,11,false,12,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],111,664.2662463029937,13,13,8,1,false,false,false,9,false,11,false,13,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],112,671.3924098816368,13,13,9,2,false,false,false,9,false,11,false,13,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],113,680.3998266145619,13,13,9,2,true,false,false,9,true,11,false,13,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],114,681.4554423977855,13,13,9,1,false,false,false,10,false,11,false,13,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],115,682.7069973498792,13,13,9,1,false,false,true,10,false,11,false,13,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],116,686.1933855929109,13,13,9,0,false,false,false,10,false,11,false,14,false,5,1,true,false,false,1,false,0,false,2,false
[producing],117,720.2339303475766,14,13,9,1,false,false,false,10,false,11,false,14,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],118,728.2708806272451,14,13,9,1,false,false,true,10,false,11,false,14,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],119,728.8649532618493,14,13,9,0,false,false,false,10,false,11,false,15,false,5,1,true,false,false,1,false,0,false,2,false
[producing],120,844.070943131477,15,13,9,1,false,false,false,10,false,11,false,15,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],121,848.5467948503514,15,13,10,2,false,false,false,10,false,11,false,15,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],122,852.280415527917,15,14,10,3,false,false,false,10,false,11,false,15,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],123,862.7259462945575,15,14,10,3,false,true,false,10,false,11,true,15,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],124,862.9944051665842,15,14,10,2,false,false,false,10,false,12,false,15,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],125,873.9259480429166,15,15,10,3,false,false,false,10,false,12,false,15,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],126,882.3321869992063,15,15,10,3,false,false,true,10,false,12,false,15,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],127,884.1866786030885,15,15,10,2,false,false,false,10,false,12,false,16,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],128,884.7776513385339,15,15,10,2,false,true,false,10,false,12,true,16,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],129,885.8239237831779,15,15,10,1,false,false,false,10,false,13,false,16,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],130,889.543958325053,15,16,10,2,false,false,false,10,false,13,false,16,false,5,1,true,false,false,1,false,0,false,2,false
[producing],131,890.1361072484578,16,16,10,3,false,false,false,10,false,13,false,16,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],132,944.4943241123106,16,16,10,3,false,false,true,10,false,13,false,16,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],133,946.3232629609713,16,16,10,2,false,false,false,10,false,13,false,17,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],134,947.8151348283096,16,16,10,2,true,false,false,10,true,13,false,17,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],135,947.927834144505,16,16,10,1,false,false,false,11,false,13,false,17,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],136,949.3100188696959,16,17,10,2,false,false,false,11,false,13,false,17,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],137,950.8899041502647,16,17,10,2,false,true,false,11,false,13,true,17,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],138,951.2698118646185,16,17,10,1,false,false,false,11,false,14,false,17,false,5,1,true,false,false,1,false,0,false,2,false
[producing],139,951.4551011348057,17,17,10,2,false,false,false,11,false,14,false,17,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],140,952.5323145284294,17,17,10,2,false,true,false,11,false,14,true,17,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],141,952.561321204466,17,17,10,1,false,false,false,11,false,15,false,17,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],142,953.6354057268378,17,17,11,2,false,false,false,11,false,15,false,17,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],143,953.8339300631533,17,18,11,3,false,false,false,11,false,15,false,17,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],144,974.3753759451268,17,18,11,3,false,false,true,11,false,15,false,17,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],145,975.1777331925747,17,18,11,2,false,false,false,11,false,15,false,18,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],146,975.6608536263894,17,18,11,2,false,false,true,11,false,15,false,18,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],147,976.1725790826089,17,18,11,1,false,false,false,11,false,15,false,19,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],148,988.2990497760627,17,19,11,2,false,false,false,11,false,15,false,19,false,5,1,true,false,false,1,false,0,false,2,false
[producing2],149,991.5886437220689,17,20,11,3,false,false,false,11,false,15,false,19,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],150,1012.7805629548191,17,20,11,3,true,false,false,11,true,15,false,19,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],151,1013.0988339549094,17,20,11,2,false,false,false,12,false,15,false,19,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],152,1015.135783135459,17,20,12,3,false,false,false,12,false,15,false,19,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],153,1017.8001249497881,17,20,12,3,true,false,false,12,true,15,false,19,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],154,1017.8043744891637,17,20,12,2,false,false,false,13,false,15,false,19,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],155,1020.645962442815,17,20,12,2,false,false,true,13,false,15,false,19,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],156,1021.1172761794268,17,20,12,1,false,false,false,13,false,15,false,20,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],157,1029.8684355956752,17,20,13,2,false,false,false,13,false,15,false,20,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],158,1033.3953591753045,17,20,13,2,false,false,true,13,false,15,false,20,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],159,1033.6078062773936,17,20,13,1,false,false,false,13,false,15,false,21,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],160,1034.5450310359079,17,20,13,1,false,true,false,13,false,15,true,21,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],161,1035.0151372459106,17,20,13,0,false,false,false,13,false,16,false,21,false,5,1,true,false,false,1,false,0,false,2,false
[producing],162,1084.1929004350852,18,20,13,1,false,false,false,13,false,16,false,21,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready1],163,1090.2990780290475,18,20,13,1,true,false,false,13,true,16,false,21,false,5,1,true,false,false,1,false,0,false,2,false
[consuming1],164,1090.7351725393894,18,20,13,0,false,false,false,14,false,16,false,21,false,5,1,true,false,false,1,false,0,false,2,false
[producing],165,1098.2870628873438,19,20,13,1,false,false,false,14,false,16,false,21,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],166,1098.376367357845,19,20,14,2,false,false,false,14,false,16,false,21,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],167,1115.2948889987658,19,20,14,2,false,false,true,14,false,16,false,21,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],168,1115.5780319554415,19,20,14,1,false,false,false,14,false,16,false,22,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready2],169,1116.8638654808283,19,20,14,1,false,true,false,14,false,16,true,22,false,5,1,true,false,false,1,false,0,false,2,false
[consuming2],170,1116.8705320377233,19,20,14,0,false,false,false,14,false,17,false,22,false,5,1,true,false,false,1,false,0,false,2,false
[producing],171,1117.951097742233,20,20,14,1,false,false,false,14,false,17,false,22,false,5,1,true,false,false,1,false,0,false,2,false
[producing3],172,1120.3882933768848,20,20,15,2,false,false,false,14,false,17,false,22,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],173,1127.4953374530323,20,20,15,2,false,false,true,14,false,17,false,22,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],174,1127.7073090159665,20,20,15,1,false,false,false,14,false,17,false,23,false,5,1,true,false,false,1,false,0,false,2,false
[con_ready3],175,1141.0646507214126,20,20,15,1,false,false,true,14,false,17,false,23,true,5,1,true,false,false,1,false,0,false,2,false
[consuming3],176,1144.1520256304054,20,20,15,0,false,false,false,14,false,17,false,24,false,5,1,true,false,false,1,false,0,false,2,false
