action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],69,261.5312687539783,9,6,3,1,false,false,false,6,false,3,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],70,262.1422771095952,9,6,3,1,false,true,false,6,false,3,true,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],71,263.73955495033107,9,6,3,0,false,false,false,6,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],72,272.91245353149657,10,6,3,1,false,false,false,6,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],73,273.05307784029253,10,6,3,1,true,false,false,6,true,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],74,273.128889911685,10,6,3,0,false,false,false,7,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],75,275.6919796727166,11,6,3,1,false,false,false,7,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],76,276.8670816933471,11,6,3,1,true,false,false,7,true,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],77,277.82553121606236,11,6,3,0,false,false,false,8,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],78,296.99028291662154,12,6,3,1,false,false,false,8,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],79,301.2093750780668,13,6,3,2,false,false,false,8,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],80,304.8253491531131,14,6,3,3,false,false,false,8,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],81,320.0253428236619,14,6,3,3,true,false,false,8,true,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],82,320.8551051369058,14,6,3,2,false,false,false,9,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],83,321.2684602055761,15,6,3,3,false,false,false,9,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],84,341.6916886647859,15,6,3,3,true,false,false,9,true,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],85,341.77249867419147,15,6,3,2,false,false,false,10,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],86,345.10839803988233,15,6,3,2,true,false,false,10,true,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],87,345.3344429163448,15,6,3,1,false,false,false,11,false,4,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],88,346.4059588324233,15,6,3,1,false,true,false,11,false,4,true,8,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],89,346.4816211835275,15,6,3,0,false,false,false,11,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing],90,391.8122445718409,16,6,3,1,false,false,false,11,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],91,392.05308252179765,16,6,4,2,false,false,false,11,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],92,395.0565188903858,16,7,4,3,false,false,false,11,false,5,false,8,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],93,399.7213874392993,16,7,4,3,false,false,true,11,false,5,false,8,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],94,400.41715807433326,16,7,4,2,false,false,false,11,false,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],95,406.4846413470665,16,8,4,3,false,false,false,11,false,5,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],96,407.7046359210788,16,8,4,3,false,true,false,11,false,5,true,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],97,408.94554464012685,16,8,4,2,false,false,false,11,false,6,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],98,411.79335605606883,16,8,4,2,true,false,false,11,true,6,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],99,412.23211408950675,16,8,4,1,false,false,false,12,false,6,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],100,415.9113816235015,16,8,5,2,false,false,false,12,false,6,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],101,421.5609198096011,16,8,5,2,false,true,false,12,false,6,true,9,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],102,424.406469559374,16,8,5,1,false,false,false,12,false,7,false,9,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],103,432.0436492576509,16,8,5,1,false,false,true,12,false,7,false,9,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],104,432.182118558594,16,8,5,0,false,false,false,12,false,7,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing],105,469.8182557799023,17,8,5,1,false,false,false,12,false,7,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],106,487.93971852610355,17,8,6,2,false,false,false,12,false,7,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],107,492.44255819111964,17,9,6,3,false,false,false,12,false,7,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],108,512.1763549109339,17,9,6,3,false,true,false,12,false,7,true,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],109,513.3073164847123,17,9,6,2,false,false,false,12,false,8,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],110,513.3558744253277,17,9,6,2,true,false,false,12,true,8,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],111,513.5061238753808,17,9,6,1,false,false,false,13,false,8,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing],112,515.1289405495243,18,9,6,2,false,false,false,13,false,8,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],113,534.0558730093492,18,10,6,3,false,false,false,13,false,8,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],114,572.2104439899592,18,10,6,3,false,true,false,13,false,8,true,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],115,572.9790072178135,18,10,6,2,false,false,false,13,false,9,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],116,577.9023113084803,18,10,6,2,true,false,false,13,true,9,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],117,579.1778278695024,18,10,6,1,false,false,false,14,false,9,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],118,584.1769709464842,18,11,6,2,false,false,false,14,false,9,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],119,588.7080634412156,18,12,6,3,false,false,false,14,false,9,false,10,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],120,590.162293882735,18,12,6,3,false,false,true,14,false,9,false,10,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],121,590.5019610711294,18,12,6,2,false,false,false,14,false,9,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],122,611.1956117045308,18,12,6,2,true,false,false,14,true,9,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],123,613.2378659936331,18,12,6,1,false,false,false,15,false,9,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],124,615.4673650901855,18,12,7,2,false,false,false,15,false,9,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],125,617.7463111910198,18,13,7,3,false,false,false,15,false,9,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],126,624.3574675234703,18,13,7,3,false,true,false,15,false,9,true,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],127,624.4285867762821,18,13,7,2,false,false,false,15,false,10,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],128,629.3471252630869,18,13,7,2,false,true,false,15,false,10,true,11,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],129,629.4781114967992,18,13,7,1,false,false,false,15,false,11,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],130,633.9333896001459,18,14,7,2,false,false,false,15,false,11,false,11,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],131,637.982520523356,18,14,7,2,false,false,true,15,false,11,false,11,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],132,638.0316637947723,18,14,7,1,false,false,false,15,false,11,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],133,638.775976290816,18,15,7,2,false,false,false,15,false,11,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],134,643.3742462715051,18,16,7,3,false,false,false,15,false,11,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],135,678.2307333577138,18,16,7,3,false,true,false,15,false,11,true,12,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],136,678.5412941559043,18,16,7,2,false,false,false,15,false,12,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],137,680.5530933380079,18,17,7,3,false,false,false,15,false,12,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],138,691.9613186438943,18,17,7,3,true,false,false,15,true,12,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],139,692.3490556263523,18,17,7,2,false,false,false,16,false,12,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],140,700.7551312035073,18,17,8,3,false,false,false,16,false,12,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],141,726.8259670966481,18,17,8,3,false,true,false,16,false,12,true,12,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],142,728.212503874093,18,17,8,2,false,false,false,16,false,13,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[producing3],143,730.6214071244648,18,17,9,3,false,false,false,16,false,13,false,12,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],144,754.7090535012702,18,17,9,3,false,false,true,16,false,13,false,12,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],145,754.9138596487236,18,17,9,2,false,false,false,16,false,13,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[producing2],146,757.7676737876839,18,18,9,3,false,false,false,16,false,13,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],147,765.630654876662,18,18,9,3,true,false,false,16,true,13,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],148,767.7895008680736,18,18,9,2,false,false,false,17,false,13,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[producing],149,777.544152347663,19,18,9,3,false,false,false,17,false,13,false,13,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],150,777.670108637703,19,18,9,3,false,false,true,17,false,13,false,13,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],151,777.7578147918364,19,18,9,2,false,false,false,17,false,13,false,14,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready3],152,788.8888189486923,19,18,9,2,false,false,true,17,false,13,false,14,true,7,1,true,false,false,1,false,2,false,2,false
[consuming3],153,788.8932445634799,19,18,9,1,false,false,false,17,false,13,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready1],154,792.5323955422913,19,18,9,1,true,false,false,17,true,13,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming1],155,794.7143010038398,19,18,9,0,false,false,false,18,false,13,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[producing],156,841.3458679916376,20,18,9,1,false,false,false,18,false,13,false,15,false,7,1,true,false,false,1,false,2,false,2,false
[con_ready2],157,844.3729995421734,20,18,9,1,false,true,false,18,false,13,true,15,false,7,1,true,false,false,1,false,2,false,2,false
[consuming2],158,844.4183186087969,20,18,9,0,false,false,false,18,false,14,false,15,false,7,1,true,false,false,1,false,2,false,2,false
