action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],21,154.74912660977384,3,1,4,2,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],22,155.19735655310663,3,2,4,3,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,155.2984203060083,3,2,4,3,false,false,false,2,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,157.61150645101932,3,2,4,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],25,157.96024088189455,3,2,4,3,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],26,158.27511152944965,3,2,4,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,159.03610947109598,3,2,4,2,true,false,false,2,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,160.36495337555183,3,2,4,2,true,false,false,2,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],29,161.5191762238384,3,2,4,1,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],30,161.79950109561773,3,2,4,1,false,false,false,3,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],31,162.24850465801083,3,2,4,1,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],32,166.14304815964664,4,2,4,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],33,174.96396847160366,4,3,4,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],34,175.5799933854253,4,3,4,3,false,false,true,3,false,3,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],35,175.80846784810242,4,3,4,2,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],36,177.30997594361932,5,3,4,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,177.36515221545181,5,3,4,3,false,true,false,3,false,3,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,177.68504094089164,5,3,4,2,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,188.0784489407558,5,3,4,2,false,false,true,3,false,4,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,188.11637634871923,5,3,4,1,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],41,188.33055896120055,5,3,4,1,false,false,true,3,false,4,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],42,188.58987753893297,5,3,4,0,false,false,false,3,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],43,191.36397788382334,5,3,4,0,false,false,false,3,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],44,193.25773948245845,5,3,4,0,false,false,false,3,false,4,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],45,235.63692481858106,6,3,4,1,false,false,false,3,false,4,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],46,236.56996723703304,6,4,4,2,false,false,false,3,false,4,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],47,237.72420332881387,7,4,4,3,false,false,false,3,false,4,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],48,278.40991782532495,7,4,4,3,false,false,true,3,false,4,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],49,280.1529839191738,7,4,4,2,false,false,false,3,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],50,282.1780639937353,7,4,4,2,true,false,false,3,true,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],51,285.1151926033661,7,4,4,1,false,false,false,4,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],52,292.1945506776284,7,5,4,2,false,false,false,4,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],53,295.3146032467172,7,5,4,2,false,true,false,4,false,4,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],54,295.369419796173,7,5,4,1,false,false,false,4,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],55,295.47779165936714,8,5,4,2,false,false,false,4,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],56,296.5798140940941,8,6,4,3,false,false,false,4,false,5,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],57,313.4273292405823,8,6,4,3,false,true,false,4,false,5,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],58,313.7847828371745,8,6,4,2,false,false,false,4,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],59,321.63644128964734,8,6,5,3,false,false,false,4,false,6,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],60,336.77252636811903,8,6,5,3,false,true,false,4,false,6,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],61,337.0370410273014,8,6,5,2,false,false,false,4,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],62,348.2437495041119,8,6,5,2,true,false,false,4,true,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],63,348.9588076147486,8,6,5,1,false,false,false,5,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],64,356.01671415974545,8,7,5,2,false,false,false,5,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],65,364.40524636719323,8,7,6,3,false,false,false,5,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],66,378.48297998397015,8,7,6,3,true,false,false,5,true,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],67,378.64947497734715,8,7,6,2,false,false,false,6,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],68,396.80959156089443,8,7,6,2,true,false,false,6,true,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],69,396.8719750591069,8,7,6,1,false,false,false,7,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],70,397.46397981029133,8,8,6,2,false,false,false,7,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],71,399.38401412809105,9,8,6,3,false,false,false,7,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],72,408.8661636239049,9,8,6,3,false,false,true,7,false,7,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],73,409.4256908509432,9,8,6,2,false,false,false,7,false,7,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],74,410.89737896505216,9,9,6,3,false,false,false,7,false,7,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],75,410.9155933746598,9,9,6,3,false,true,false,7,false,7,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],76,411.43873212879873,9,9,6,2,false,false,false,7,false,8,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],77,413.95140372058813,9,9,7,3,false,false,false,7,false,8,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],78,426.9905615987532,9,9,7,3,false,false,true,7,false,8,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],79,427.122882536073,9,9,7,2,false,false,false,7,false,8,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],80,439.9898799394167,9,10,7,3,false,false,false,7,false,8,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],81,444.1870013281526,9,10,7,3,false,false,true,7,false,8,false,8,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],82,446.07838645499686,9,10,7,2,false,false,false,7,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing],83,455.79272301829604,10,10,7,3,false,false,false,7,false,8,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],84,478.7552661562776,10,10,7,3,false,true,false,7,false,8,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],85,480.67215734091445,10,10,7,2,false,false,false,7,false,9,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],86,486.90326478790325,10,11,7,3,false,false,false,7,false,9,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],87,490.34788269703625,10,11,7,3,false,true,false,7,false,9,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],88,491.5593331995626,10,11,7,2,false,false,false,7,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],89,491.5921650653725,10,11,7,2,true,false,false,7,true,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],90,492.33054779503874,10,11,7,1,false,false,false,8,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],91,492.81199595038987,10,11,8,2,false,false,false,8,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],92,494.92184691474,10,11,9,3,false,false,false,8,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],93,506.1577803492301,10,11,9,3,true,false,false,8,true,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],94,507.099631383807,10,11,9,2,false,false,false,9,false,10,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],95,508.9442350631708,10,11,9,2,false,false,true,9,false,10,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],96,509.2641450694733,10,11,9,1,false,false,false,9,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],97,512.4125305696393,10,11,10,2,false,false,false,9,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],98,514.4929152123652,11,11,10,3,false,false,false,9,false,10,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],99,537.9940624278177,11,11,10,3,false,true,false,9,false,10,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],100,538.1778773031083,11,11,10,2,false,false,false,9,false,11,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],101,539.8236766846506,11,11,10,2,false,true,false,9,false,11,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],102,540.1023614060969,11,11,10,1,false,false,false,9,false,12,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],103,542.027467554648,11,11,11,2,false,false,false,9,false,12,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],104,547.0238070666019,11,12,11,3,false,false,false,9,false,12,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],105,550.4009972412421,11,12,11,3,false,true,false,9,false,12,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],106,550.7011598582507,11,12,11,2,false,false,false,9,false,13,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],107,550.7775881812041,11,12,11,2,true,false,false,9,true,13,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],108,550.8638869576201,11,12,11,1,false,false,false,10,false,13,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],109,551.3998837660833,11,12,11,1,false,true,false,10,false,13,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],110,551.4980170076068,11,12,11,0,false,false,false,10,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],111,556.4129762653448,12,12,11,1,false,false,false,10,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],112,567.2663516273234,12,12,12,2,false,false,false,10,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],113,569.6501132798746,12,12,13,3,false,false,false,10,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],114,600.1501450527202,12,12,13,3,true,false,false,10,true,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],115,600.5953859400647,12,12,13,2,false,false,false,11,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],116,607.420978565342,12,12,14,3,false,false,false,11,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],117,633.1553275359602,12,12,14,3,true,false,false,11,true,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],118,633.4514976450478,12,12,14,2,false,false,false,12,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],119,636.1371927066632,13,12,14,3,false,false,false,12,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],120,663.9118624095596,13,12,14,3,true,false,false,12,true,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],121,663.9638369330164,13,12,14,2,false,false,false,13,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],122,668.8737858420116,13,12,15,3,false,false,false,13,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],123,669.3288107154451,13,12,15,3,false,true,false,13,false,14,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],124,669.8621735417286,13,12,15,2,false,false,false,13,false,15,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],125,671.8394456361556,13,13,15,3,false,false,false,13,false,15,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],126,677.5453028726988,13,13,15,3,false,true,false,13,false,15,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],127,678.5546945236625,13,13,15,2,false,false,false,13,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing],128,682.0422536464591,14,13,15,3,false,false,false,13,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],129,687.4044237924134,14,13,15,3,false,false,true,13,false,16,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],130,689.5292181014519,14,13,15,2,false,false,false,13,false,16,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],131,691.51942730737,14,14,15,3,false,false,false,13,false,16,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],132,704.2871895620459,14,14,15,3,false,true,false,13,false,16,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],133,704.4653374043199,14,14,15,2,false,false,false,13,false,17,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],134,710.945628425641,14,14,16,3,false,false,false,13,false,17,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],135,725.3245065420775,14,14,16,3,false,false,true,13,false,17,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],136,726.7325481367778,14,14,16,2,false,false,false,13,false,17,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],137,735.2322722715055,14,14,16,2,false,false,true,13,false,17,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],138,735.3764538844644,14,14,16,1,false,false,false,13,false,17,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],139,740.4584596631964,14,14,16,1,false,true,false,13,false,17,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],140,743.6964943939422,14,14,16,0,false,false,false,13,false,18,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],141,814.6132242797933,15,14,16,1,false,false,false,13,false,18,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],142,826.3303484059007,15,14,16,1,false,true,false,13,false,18,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],143,828.1094720514777,15,14,16,0,false,false,false,13,false,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],144,851.4934279518077,16,14,16,1,false,false,false,13,false,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],145,854.1370355802201,16,15,16,2,false,false,false,13,false,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],146,856.8151189643369,16,15,16,2,false,true,false,13,false,19,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],147,857.7538641991523,16,15,16,1,false,false,false,13,false,20,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],148,858.237796302605,16,15,16,1,false,true,false,13,false,20,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],149,862.1308011349951,16,15,16,0,false,false,false,13,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],150,877.0020128093029,17,15,16,1,false,false,false,13,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],151,883.1447683310341,17,16,16,2,false,false,false,13,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],152,883.1981554089765,17,16,17,3,false,false,false,13,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],153,883.7616966579883,17,16,17,3,true,false,false,13,true,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],154,884.605508403677,17,16,17,2,false,false,false,14,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],155,885.9537115487998,17,16,18,3,false,false,false,14,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],156,889.8058970298532,17,16,18,3,true,false,false,14,true,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],157,889.997083205503,17,16,18,2,false,false,false,15,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],158,890.123142357575,17,17,18,3,false,false,false,15,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],159,895.9932776091275,17,17,18,3,false,false,true,15,false,21,false,13,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],160,896.7337722684587,17,17,18,2,false,false,false,15,false,21,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],161,899.4465948612361,17,17,19,3,false,false,false,15,false,21,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],162,903.5815262668905,17,17,19,3,false,false,true,15,false,21,false,14,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],163,903.7880335723839,17,17,19,2,false,false,false,15,false,21,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],164,904.1184437529539,17,17,20,3,false,false,false,15,false,21,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],165,925.122606004876,17,17,20,3,true,false,false,15,true,21,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],166,927.2331495417455,17,17,20,2,false,false,false,16,false,21,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],167,929.094187381283,17,17,20,2,false,true,false,16,false,21,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],168,929.131222001774,17,17,20,1,false,false,false,16,false,22,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],169,932.2453221796551,17,18,20,2,false,false,false,16,false,22,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],170,948.5749650274992,17,19,20,3,false,false,false,16,false,22,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],171,963.1269666226664,17,19,20,3,true,false,false,16,true,22,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],172,963.9223924122662,17,19,20,2,false,false,false,17,false,22,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],173,975.366800715298,18,19,20,3,false,false,false,17,false,22,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],174,982.121683243006,18,19,20,3,false,true,false,17,false,22,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],175,983.0780608584209,18,19,20,2,false,false,false,17,false,23,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],176,997.0529455057231,18,20,20,3,false,false,false,17,false,23,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],177,1004.7524603272377,18,20,20,3,true,false,false,17,true,23,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],178,1006.8078549190594,18,20,20,2,false,false,false,18,false,23,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],179,1007.3441588639896,18,20,20,2,true,false,false,18,true,23,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],180,1007.532615452473,18,20,20,1,false,false,false,19,false,23,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],181,1018.725286457536,18,20,20,1,false,false,true,19,false,23,false,15,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],182,1019.0851117716915,18,20,20,0,false,false,false,19,false,23,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing],183,1074.2204325177265,19,20,20,1,false,false,false,19,false,23,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],184,1074.6646760266026,19,20,20,1,false,true,false,19,false,23,true,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],185,1075.357800147416,19,20,20,0,false,false,false,19,false,24,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing],186,1188.0131472910914,20,20,20,1,false,false,false,19,false,24,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],187,1188.4127639584408,20,20,20,1,false,false,true,19,false,24,false,16,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],188,1188.6860659871484,20,20,20,0,false,false,false,19,false,24,false,17,false,4,1,true,false,false,0,false,1,false,1,false
