action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],42,201.0564427931517,3,4,5,0,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],43,204.39710892893916,4,4,5,1,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],44,216.91473622665987,4,5,5,2,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],45,221.65979863065255,4,5,6,3,false,false,false,5,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],46,238.213962156329,4,5,6,3,true,false,false,5,true,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],47,239.39525779302016,4,5,6,2,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],48,240.55266622313258,5,5,6,3,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],49,242.1361925331904,5,5,6,3,false,false,true,6,false,5,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],50,243.34280783919314,5,5,6,2,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],51,248.89657952891017,5,5,6,2,true,false,false,6,true,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],52,249.1261314365679,5,5,6,1,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],53,260.36099751501916,5,5,6,1,false,false,true,7,false,5,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],54,260.37791291663075,5,5,6,0,false,false,false,7,false,5,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],55,261.1107063007132,5,5,6,0,false,false,false,7,false,5,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],56,263.7226294549584,5,5,6,0,false,false,false,7,false,5,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[producing],57,305.8983688299257,6,5,6,1,false,false,false,7,false,5,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[producing],58,309.8298137643257,7,5,6,2,false,false,false,7,false,5,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],59,312.58988490070374,7,5,6,2,false,true,false,7,false,5,true,4,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],60,314.24274736088324,7,5,6,1,false,false,false,7,false,6,false,4,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],61,314.9298502224617,7,5,6,1,false,false,true,7,false,6,false,4,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],62,315.0041964564225,7,5,6,0,false,false,false,7,false,6,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing],63,315.43190839888723,8,5,6,1,false,false,false,7,false,6,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],64,316.55527614951075,8,5,7,2,false,false,false,7,false,6,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],65,319.1927745565846,8,5,7,2,false,true,false,7,false,6,true,5,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],66,321.05952889181026,8,5,7,1,false,false,false,7,false,7,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],67,322.55121177750686,8,6,7,2,false,false,false,7,false,7,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[producing],68,324.8952022131231,9,6,7,3,false,false,false,7,false,7,false,5,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],69,329.37031824499167,9,6,7,3,false,false,true,7,false,7,false,5,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],70,330.18636261244916,9,6,7,2,false,false,false,7,false,7,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],71,331.8814958445055,9,7,7,3,false,false,false,7,false,7,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],72,339.1404568010176,9,7,7,3,true,false,false,7,true,7,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],73,339.3716018199903,9,7,7,2,false,false,false,8,false,7,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],74,348.6044498863784,9,8,7,3,false,false,false,8,false,7,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],75,350.05875194119477,9,8,7,3,false,false,true,8,false,7,false,6,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],76,352.0140086597993,9,8,7,2,false,false,false,8,false,7,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],77,353.3562781457546,9,8,8,3,false,false,false,8,false,7,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],78,356.98399792567733,9,8,8,3,false,false,true,8,false,7,false,7,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],79,358.98848280125105,9,8,8,2,false,false,false,8,false,7,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],80,359.29320993294726,9,9,8,3,false,false,false,8,false,7,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],81,362.7762517750258,9,9,8,3,false,true,false,8,false,7,true,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],82,363.0170702963693,9,9,8,2,false,false,false,8,false,8,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],83,363.93318504106026,9,9,9,3,false,false,false,8,false,8,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],84,376.2008134605277,9,9,9,3,true,false,false,8,true,8,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],85,376.66719039966097,9,9,9,2,false,false,false,9,false,8,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],86,377.88087403110006,9,9,9,2,false,true,false,9,false,8,true,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],87,378.16119378466675,9,9,9,1,false,false,false,9,false,9,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],88,384.27505754508155,9,9,10,2,false,false,false,9,false,9,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],89,384.7859331646249,9,9,10,2,false,true,false,9,false,9,true,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],90,385.40647838084766,9,9,10,1,false,false,false,9,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],91,387.75815211118385,9,9,11,2,false,false,false,9,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],92,390.1536815240177,9,9,11,2,true,false,false,9,true,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],93,390.30731986966396,9,9,11,1,false,false,false,10,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],94,393.5792251504388,9,10,11,2,false,false,false,10,false,10,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],95,395.6293084068039,9,10,11,2,false,false,true,10,false,10,false,8,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],96,395.961212501316,9,10,11,1,false,false,false,10,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],97,398.29347027614773,9,10,11,1,true,false,false,10,true,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],98,398.51917689154493,9,10,11,0,false,false,false,11,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing],99,488.17577377112383,10,10,11,1,false,false,false,11,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing],100,488.2444076806173,11,10,11,2,false,false,false,11,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],101,490.7666124255208,11,11,11,3,false,false,false,11,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],102,506.84631783487714,11,11,11,3,true,false,false,11,true,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],103,507.55265247101084,11,11,11,2,false,false,false,12,false,10,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],104,509.6021112428704,11,11,11,2,false,true,false,12,false,10,true,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],105,510.76789840127674,11,11,11,1,false,false,false,12,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],106,519.0435886178004,11,11,11,1,true,false,false,12,true,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],107,521.1503910502852,11,11,11,0,false,false,false,13,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing],108,542.6006963489431,12,11,11,1,false,false,false,13,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],109,552.4229490637098,12,12,11,2,false,false,false,13,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],110,557.862312692597,12,13,11,3,false,false,false,13,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],111,571.7576764674893,12,13,11,3,true,false,false,13,true,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],112,572.3848998312109,12,13,11,2,false,false,false,14,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],113,576.2420378562043,12,13,12,3,false,false,false,14,false,11,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],114,580.3810450474641,12,13,12,3,false,false,true,14,false,11,false,9,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],115,580.4306271920335,12,13,12,2,false,false,false,14,false,11,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[producing],116,580.7698601970673,13,13,12,3,false,false,false,14,false,11,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],117,581.4262329186848,13,13,12,3,false,false,true,14,false,11,false,10,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],118,583.1064643818568,13,13,12,2,false,false,false,14,false,11,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],119,586.7830635438409,13,13,13,3,false,false,false,14,false,11,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],120,593.6770858489045,13,13,13,3,false,true,false,14,false,11,true,11,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],121,595.076758025119,13,13,13,2,false,false,false,14,false,12,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing],122,596.5980258693376,14,13,13,3,false,false,false,14,false,12,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],123,606.1876852781497,14,13,13,3,true,false,false,14,true,12,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],124,606.3253001824999,14,13,13,2,false,false,false,15,false,12,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],125,611.9958200901143,14,13,13,2,false,false,true,15,false,12,false,11,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],126,614.6133637944712,14,13,13,1,false,false,false,15,false,12,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing],127,619.9225185870017,15,13,13,2,false,false,false,15,false,12,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],128,623.0314358715632,15,13,14,3,false,false,false,15,false,12,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],129,629.7297931291648,15,13,14,3,false,true,false,15,false,12,true,12,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],130,632.2034949547,15,13,14,2,false,false,false,15,false,13,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],131,636.1153043007208,15,14,14,3,false,false,false,15,false,13,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],132,638.5689533693179,15,14,14,3,true,false,false,15,true,13,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],133,639.6486978940469,15,14,14,2,false,false,false,16,false,13,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],134,645.4865541903165,15,14,14,2,false,true,false,16,false,13,true,12,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],135,645.7711711853957,15,14,14,1,false,false,false,16,false,14,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],136,647.212992990537,15,14,14,1,false,true,false,16,false,14,true,12,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],137,649.4243776714044,15,14,14,0,false,false,false,16,false,15,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing],138,665.9528491370008,16,14,14,1,false,false,false,16,false,15,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],139,671.3065395028159,16,15,14,2,false,false,false,16,false,15,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing],140,673.0389640392731,17,15,14,3,false,false,false,16,false,15,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],141,701.075198399863,17,15,14,3,false,true,false,16,false,15,true,12,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],142,701.8415684169871,17,15,14,2,false,false,false,16,false,16,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing],143,702.4180624974236,18,15,14,3,false,false,false,16,false,16,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],144,707.2656152000668,18,15,14,3,false,false,true,16,false,16,false,12,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],145,707.3142769541342,18,15,14,2,false,false,false,16,false,16,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],146,712.6995459028391,18,15,14,2,false,true,false,16,false,16,true,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],147,713.0307574520001,18,15,14,1,false,false,false,16,false,17,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],148,714.9812765187197,18,16,14,2,false,false,false,16,false,17,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],149,729.3316422706303,18,16,14,2,false,true,false,16,false,17,true,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],150,732.0242258482906,18,16,14,1,false,false,false,16,false,18,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],151,734.2866983290266,18,16,14,1,true,false,false,16,true,18,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],152,734.5838924392791,18,16,14,0,false,false,false,17,false,18,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[producing],153,757.7424238603011,19,16,14,1,false,false,false,17,false,18,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],154,763.2532781972155,19,16,14,1,false,true,false,17,false,18,true,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],155,764.0301256313686,19,16,14,0,false,false,false,17,false,19,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[producing],156,789.1193014765645,20,16,14,1,false,false,false,17,false,19,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],157,800.727912496404,20,16,14,1,false,true,false,17,false,19,true,13,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],158,801.3683818907617,20,16,14,0,false,false,false,17,false,20,false,13,false,4,1,true,false,false,0,false,0,false,2,false
