action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.700252050242298,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,22.04043117506029,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,24.624171449675067,2,0,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,26.36836860795156,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,33.1659650284488,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,36.32342594945981,2,0,1,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,37.56452361715822,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,37.60323374808301,2,0,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,37.86058875622529,3,0,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,38.17697573786753,3,0,2,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,40.5739839225164,3,0,2,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,42.08102144508412,3,0,3,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,42.43156448026274,3,0,3,3,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,42.89902808465302,3,0,3,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,48.07217888405537,3,1,3,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,53.33829683228903,3,1,3,3,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,54.25485775254321,3,1,3,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,55.300826819224234,4,1,3,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,66.0281016143037,4,1,3,3,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,68.7225378176775,4,1,3,2,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,76.41170526309719,4,1,3,2,false,false,true,4,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,76.43495415472236,4,1,3,1,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,76.84662500743258,4,1,4,2,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,78.72866458988663,4,1,5,3,false,false,false,4,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,79.99842918219969,4,1,5,3,true,false,false,4,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,81.4743811962409,4,1,5,2,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,85.30971397334073,4,2,5,3,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,89.10955228976472,4,2,5,3,false,true,false,5,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,89.85503086881201,4,2,5,2,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,90.30787194466112,4,2,6,3,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,91.98121863667802,4,2,6,3,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,96.10296284017087,4,2,6,3,true,false,false,5,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,96.80849896877835,4,2,6,2,false,false,false,6,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],34,99.0205357520409,4,2,6,2,false,false,false,6,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],35,99.72978450726872,4,2,6,2,true,false,false,6,true,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],36,100.27309617157141,4,2,6,1,false,false,false,7,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],37,106.36737526869378,4,2,7,2,false,false,false,7,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],38,109.6835435904087,4,2,7,2,false,false,true,7,false,3,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],39,111.16944108630044,4,2,7,1,false,false,false,7,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],40,113.16342522506845,4,2,7,1,false,false,false,7,false,3,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],41,114.51114231877663,4,2,7,1,false,false,false,7,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],42,118.10065380454431,4,2,7,1,false,false,false,7,false,3,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing3],43,119.59443337891264,4,2,8,2,false,false,false,7,false,3,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing3],44,119.85313363149051,4,2,9,3,false,false,false,7,false,3,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],45,127.40035942718964,4,2,9,3,false,true,false,7,false,3,true,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],46,127.44769021702425,4,2,9,2,false,false,false,7,false,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing2],47,128.67287407321618,4,3,9,3,false,false,false,7,false,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],48,146.00088043850246,4,3,9,3,false,true,false,7,false,4,true,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],49,147.19075137195696,4,3,9,2,false,false,false,7,false,5,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing2],50,151.04449096861282,4,4,9,3,false,false,false,7,false,5,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],51,151.83964365773173,4,4,9,3,false,true,false,7,false,5,true,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],52,153.16910570209726,4,4,9,2,false,false,false,7,false,6,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing3],53,156.32749109964752,4,4,10,3,false,false,false,7,false,6,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],54,164.91676551236395,4,4,10,3,false,true,false,7,false,6,true,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],55,165.42438464440374,4,4,10,2,false,false,false,7,false,7,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing],56,165.70001183655216,5,4,10,3,false,false,false,7,false,7,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready1],57,173.64860847321177,5,4,10,3,true,false,false,7,true,7,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming1],58,173.92120756262017,5,4,10,2,false,false,false,8,false,7,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing2],59,174.7055886018081,5,5,10,3,false,false,false,8,false,7,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready2],60,176.8616866603292,5,5,10,3,false,true,false,8,false,7,true,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming2],61,176.88658321479426,5,5,10,2,false,false,false,8,false,8,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing],62,182.38826126412846,6,5,10,3,false,false,false,8,false,8,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready13],63,183.71586269870292,6,5,10,3,false,false,false,8,false,8,false,2,false,2,2,false,false,true,1,true,0,false,0,true
[consuming13],64,186.45161247301417,6,5,10,3,false,false,false,8,false,8,false,2,false,2,1,false,false,false,1,true,0,false,1,false
[con_ready3],65,190.833568775582,6,5,10,3,false,false,true,8,false,8,false,2,true,2,1,false,false,false,1,true,0,false,1,false
