action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.760808968813155,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,24.5762572218012,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,28.739921552579364,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,32.90693296334548,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,33.38271231679464,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,34.36971098479304,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,47.76586862184119,2,1,1,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,48.720226609798644,2,1,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,50.449135777843885,2,1,1,2,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,50.59177259365344,2,1,1,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,52.87890256137978,2,1,1,1,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,54.68492168341707,2,1,1,0,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,66.73566084571053,3,1,1,1,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,67.54819878197453,3,1,1,1,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],15,71.46978745510738,3,1,1,1,false,true,false,3,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],16,73.77879684965923,3,1,1,0,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,82.58632709202402,3,1,1,0,false,false,false,3,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,82.67655132289265,3,1,1,0,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,92.5714625543535,4,1,1,1,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,98.78749779343072,4,1,2,2,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],21,102.8074931001388,4,2,2,3,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],22,108.63459121206816,4,2,2,3,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],23,110.68443460952568,4,2,2,2,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,113.4470156222154,4,2,2,2,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,114.32062782872254,4,2,2,1,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,116.48657268004617,4,3,2,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,117.07611522166363,4,3,3,3,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,125.30680352578179,4,3,3,3,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
