action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,40.615520775334815,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,40.938932863703286,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,45.336119884955245,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,45.54555710417631,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,49.05935753737484,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,50.04672644695007,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,52.72951031908781,2,1,1,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,53.37557785717717,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,56.79302995938391,2,1,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,65.2807858959151,2,1,2,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,66.04666018447047,2,1,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,67.66255722977539,2,2,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,85.30601263569677,2,2,2,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],14,85.78542357361529,2,2,2,3,true,false,false,1,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],15,87.74257951355624,2,2,2,2,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,90.73115199169747,2,2,2,2,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],17,95.41029831523406,2,2,3,3,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],18,102.18446030893747,2,2,3,3,false,true,false,2,false,1,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],19,102.53522000554301,2,2,3,2,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],20,103.89644339591355,2,2,3,2,true,false,false,2,true,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],21,104.03482448848361,2,2,3,1,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],22,117.27025223406221,2,2,3,1,false,false,true,3,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],23,118.2992798639317,2,2,3,0,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],24,138.30906193258915,2,2,3,0,false,false,false,3,false,2,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],25,139.84442871212954,2,2,3,0,false,false,false,3,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],26,142.08450216747573,2,2,3,0,false,false,false,3,false,2,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],27,142.51655287434866,2,2,3,0,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],28,184.12435387215118,3,2,3,1,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],29,189.32365363050525,3,2,4,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],30,193.7727456566417,3,2,4,2,false,false,true,3,false,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],31,193.77774765597735,3,2,4,1,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],32,199.70625185130305,3,2,5,2,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,203.53959154894164,3,2,6,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],34,210.8328922984722,3,2,6,3,false,false,true,3,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,212.23737327504674,3,2,6,2,false,false,false,3,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],36,215.62880758159577,4,2,6,3,false,false,false,3,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],37,223.2773884155693,4,2,6,3,false,true,false,3,false,2,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],38,225.29097215833147,4,2,6,2,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],39,228.09349509306105,4,2,7,3,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,233.2862038796857,4,2,7,3,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],41,240.7259496684976,4,2,7,3,true,false,false,3,true,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],42,240.8987288102243,4,2,7,2,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],43,241.03810443152074,4,2,8,3,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],44,248.47622344622602,4,2,8,3,true,false,false,4,true,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],45,249.06499933711117,4,2,8,2,false,false,false,5,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],46,249.8621403186684,4,2,9,3,false,false,false,5,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],47,270.3538695825849,4,2,9,3,false,false,false,5,false,3,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],48,278.9634910443134,4,2,9,3,false,true,false,5,false,3,true,4,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],49,279.3204056200499,4,2,9,2,false,false,false,5,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],50,281.011029631737,4,2,10,3,false,false,false,5,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],51,285.58632358501086,4,2,10,3,true,false,false,5,true,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],52,289.5800945856055,4,2,10,2,false,false,false,6,false,4,false,4,false,4,1,true,false,false,1,false,1,false,0,false
