action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.465417284699695,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,13.509294626441953,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,17.45442869322814,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,52.72641984826073,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,52.848942121704894,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,53.00247600855286,1,1,1,2,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,56.22920379482649,1,1,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,66.26228537119492,1,1,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,66.90022651357407,1,1,2,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,68.27636316006732,1,1,2,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,74.33357567999877,1,1,2,1,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],12,75.52619662165739,1,1,2,1,false,false,false,0,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],13,79.10817145381881,1,1,2,1,true,false,false,0,true,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],14,79.550532197896,1,1,2,0,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],15,81.79748986389265,1,1,2,0,false,false,false,1,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],16,82.03048649061222,1,1,2,0,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],17,83.21210554167413,1,1,2,0,false,false,false,1,false,1,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready12],18,83.86605563359953,1,1,2,0,false,false,false,1,false,1,false,2,false,2,2,false,true,false,1,true,0,true,0,false
[consuming12],19,84.31072379233552,1,1,2,0,false,false,false,1,false,1,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready13],20,120.92365271020799,1,1,2,0,false,false,false,1,false,1,false,2,false,2,1,false,false,true,1,true,1,false,0,true
[consuming13],21,121.16565432033381,1,1,2,0,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing],22,151.55115149955097,2,1,2,1,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing2],23,165.02221176115825,2,2,2,2,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing3],24,165.4402318965813,2,2,3,3,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready2],25,168.0890208932216,2,2,3,3,false,true,false,1,false,1,true,2,false,2,0,false,false,false,1,true,1,false,1,false
[consuming2],26,169.10159326351783,2,2,3,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing2],27,173.4677562305749,2,3,3,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready2],28,181.59787141875532,2,3,3,3,false,true,false,1,false,2,true,2,false,2,0,false,false,false,1,true,1,false,1,false
