action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],43,344.83052747203607,7,3,2,1,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],44,360.04068908240407,7,3,2,1,false,false,true,4,false,5,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],45,360.3360876715513,7,3,2,0,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing],46,381.4592231501497,8,3,2,1,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],47,383.04444382285345,8,3,2,1,false,false,true,4,false,5,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],48,383.53100073153377,8,3,2,0,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],49,417.29797667264927,9,3,2,1,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],50,420.4806027968408,9,3,2,1,true,false,false,4,true,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],51,422.76323899862973,9,3,2,0,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],52,426.7767322797402,10,3,2,1,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],53,426.8384356007449,10,3,3,2,false,false,false,5,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],54,427.31271591727034,10,3,3,2,false,true,false,5,false,5,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],55,428.72463122643813,10,3,3,1,false,false,false,5,false,6,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],56,430.1170116192016,10,4,3,2,false,false,false,5,false,6,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],57,431.696363793482,10,4,4,3,false,false,false,5,false,6,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],58,437.9869347118241,10,4,4,3,false,false,false,5,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],59,439.1173874481878,10,4,4,3,false,false,false,5,false,6,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],60,440.71033331385524,10,4,4,3,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],61,451.32748501169226,10,4,4,3,false,false,false,5,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],62,461.1400701097173,10,4,4,3,false,false,false,5,false,6,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],63,461.75517713731256,10,4,4,3,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],64,470.0544170771505,10,4,4,3,false,false,true,5,false,6,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],65,471.5758585816039,10,4,4,2,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],66,476.61325031053,10,4,5,3,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],67,476.88681392074443,10,4,5,3,false,false,false,5,false,6,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],68,477.0715097005394,10,4,5,3,false,true,false,5,false,6,true,5,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],69,477.6165391372668,10,4,5,2,false,false,false,5,false,7,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[producing2],70,480.4859963071652,10,5,5,3,false,false,false,5,false,7,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],71,485.7261396534598,10,5,5,3,false,false,false,5,false,7,false,5,false,5,1,false,true,false,0,true,3,true,2,false
[con_ready2],72,485.796612480494,10,5,5,3,false,true,false,5,false,7,true,5,false,5,1,false,true,false,0,true,3,true,2,false
[consuming2],73,487.03684034424714,10,5,5,2,false,false,false,5,false,8,false,5,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],74,488.0241386391395,10,5,5,2,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],75,489.09595329434137,10,5,6,3,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],76,495.97431011304343,10,5,6,3,false,true,false,5,false,8,true,5,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],77,496.1497156191146,10,5,6,2,false,false,false,5,false,9,false,5,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],78,497.28206773049294,10,5,6,2,false,false,true,5,false,9,false,5,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],79,498.8677355328423,10,5,6,1,false,false,false,5,false,9,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],80,501.3122291404604,10,5,6,1,false,true,false,5,false,9,true,6,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],81,503.2417707264375,10,5,6,0,false,false,false,5,false,10,false,6,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],82,514.9713635844026,10,5,6,0,false,false,false,5,false,10,false,6,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],83,528.7063301236451,10,5,6,0,false,false,false,5,false,10,false,6,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],84,529.7996169513169,10,5,6,0,false,false,false,5,false,10,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing],85,536.9800175904813,11,5,6,1,false,false,false,5,false,10,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],86,562.9067763445024,11,6,6,2,false,false,false,5,false,10,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing],87,566.045891375493,12,6,6,3,false,false,false,5,false,10,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],88,572.1239150121498,12,6,6,3,true,false,false,5,true,10,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],89,572.5949353408844,12,6,6,2,false,false,false,6,false,10,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],90,582.5421432797405,12,6,7,3,false,false,false,6,false,10,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],91,590.3437226944196,12,6,7,3,false,true,false,6,false,10,true,6,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],92,590.3598226036574,12,6,7,2,false,false,false,6,false,11,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],93,598.3145727301238,12,7,7,3,false,false,false,6,false,11,false,6,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],94,602.8546953054812,12,7,7,3,false,false,true,6,false,11,false,6,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],95,603.7550313927572,12,7,7,2,false,false,false,6,false,11,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],96,610.747442441244,12,8,7,3,false,false,false,6,false,11,false,7,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],97,611.412015826983,12,8,7,3,false,false,true,6,false,11,false,7,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],98,611.6332231345302,12,8,7,2,false,false,false,6,false,11,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],99,615.1672750592277,12,8,8,3,false,false,false,6,false,11,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],100,639.2969611564737,12,8,8,3,true,false,false,6,true,11,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],101,639.4180784232276,12,8,8,2,false,false,false,7,false,11,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],102,641.2216730075489,12,9,8,3,false,false,false,7,false,11,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready3],103,664.766581403405,12,9,8,3,false,false,true,7,false,11,false,8,true,6,0,false,false,false,0,true,4,false,3,false
[consuming3],104,665.5981865709721,12,9,8,2,false,false,false,7,false,11,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[producing3],105,672.1734793251397,12,9,9,3,false,false,false,7,false,11,false,9,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],106,674.7356763817751,12,9,9,3,false,false,false,7,false,11,false,9,false,7,1,false,false,false,0,true,4,false,3,false
[forwarding],107,678.7701854460609,12,9,9,3,false,false,false,7,false,11,false,9,false,8,1,true,false,false,0,true,4,false,3,false
[consuming11],108,680.418876366787,12,9,9,3,false,false,false,7,false,11,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],109,692.7090011664285,12,9,9,3,true,false,false,7,true,11,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],110,692.8566987994012,12,9,9,2,false,false,false,8,false,11,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing],111,707.1768466604582,13,9,9,3,false,false,false,8,false,11,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],112,720.1632477574814,13,9,9,3,false,false,false,8,false,11,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready3],113,723.9540212807937,13,9,9,3,false,false,true,8,false,11,false,9,true,9,1,false,false,false,1,false,4,false,3,false
[consuming3],114,725.8853738089578,13,9,9,2,false,false,false,8,false,11,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[producing3],115,728.3661601335174,13,9,10,3,false,false,false,8,false,11,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready2],116,729.1956527907638,13,9,10,3,false,true,false,8,false,11,true,10,false,9,1,false,false,false,1,false,4,false,3,false
[consuming2],117,731.2391139441801,13,9,10,2,false,false,false,8,false,12,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],118,731.4199604552813,13,9,10,2,false,false,false,8,false,12,false,10,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],119,731.5763890263524,13,9,10,2,false,false,false,8,false,12,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready1],120,737.3286400547962,13,9,10,2,true,false,false,8,true,12,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[consuming1],121,738.7127112463587,13,9,10,1,false,false,false,9,false,12,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],122,740.270650837085,13,9,10,1,false,false,true,9,false,12,false,10,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],123,740.4466474017709,13,9,10,0,false,false,false,9,false,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[producing],124,755.9150573088242,14,9,10,1,false,false,false,9,false,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[producing2],125,759.4589414539486,14,10,10,2,false,false,false,9,false,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[producing2],126,760.2945155215089,14,11,10,3,false,false,false,9,false,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready1],127,762.2839523976027,14,11,10,3,true,false,false,9,true,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[consuming1],128,763.154845561327,14,11,10,2,false,false,false,10,false,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[producing3],129,765.684711879949,14,11,11,3,false,false,false,10,false,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready1],130,778.7456669217901,14,11,11,3,true,false,false,10,true,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[consuming1],131,779.9065708483703,14,11,11,2,false,false,false,11,false,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],132,782.6109082496076,14,11,11,2,false,false,false,11,false,12,false,11,false,10,1,false,false,false,1,false,5,false,3,false
[producing],133,790.5742948258721,15,11,11,3,false,false,false,11,false,12,false,11,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready12],134,795.6599358490571,15,11,11,3,false,false,false,11,false,12,false,11,false,10,1,false,true,false,1,false,5,true,3,false
[consuming12],135,799.5720558475084,15,11,11,3,false,false,false,11,false,12,false,11,false,10,0,false,false,false,1,false,6,false,3,false
[con_ready3],136,803.1126394699004,15,11,11,3,false,false,true,11,false,12,false,11,true,10,0,false,false,false,1,false,6,false,3,false
[consuming3],137,803.8434870460308,15,11,11,2,false,false,false,11,false,12,false,12,false,10,0,false,false,false,1,false,6,false,3,false
[producing3],138,804.9268201817989,15,11,12,3,false,false,false,11,false,12,false,12,false,10,0,false,false,false,1,false,6,false,3,false
[con_ready3],139,809.7504851622962,15,11,12,3,false,false,true,11,false,12,false,12,true,10,0,false,false,false,1,false,6,false,3,false
[consuming3],140,810.8809984932435,15,11,12,2,false,false,false,11,false,12,false,13,false,10,0,false,false,false,1,false,6,false,3,false
[producing3],141,822.0606978973108,15,11,13,3,false,false,false,11,false,12,false,13,false,10,0,false,false,false,1,false,6,false,3,false
[forwarding],142,826.6011265204558,15,11,13,3,false,false,false,11,false,12,false,13,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready11],143,830.7425031388981,15,11,13,3,false,false,false,11,false,12,false,13,false,11,2,false,false,false,1,true,6,false,3,false
[con_ready2],144,831.6623507867458,15,11,13,3,false,true,false,11,false,12,true,13,false,11,2,false,false,false,1,true,6,false,3,false
[con_ready13],145,832.4783961970273,15,11,13,3,false,true,false,11,false,12,true,13,false,11,2,false,false,true,1,true,6,false,3,true
[consuming13],146,832.4798954374887,15,11,13,3,false,true,false,11,false,12,true,13,false,11,1,false,false,false,1,true,6,false,4,false
[consuming2],147,835.9601308638746,15,11,13,2,false,false,false,11,false,13,false,13,false,11,1,false,false,false,1,true,6,false,4,false
[producing3],148,837.063534868774,15,11,14,3,false,false,false,11,false,13,false,13,false,11,1,false,false,false,1,true,6,false,4,false
[con_ready1],149,856.4768274978704,15,11,14,3,true,false,false,11,true,13,false,13,false,11,1,false,false,false,1,true,6,false,4,false
[consuming1],150,856.7833503745067,15,11,14,2,false,false,false,12,false,13,false,13,false,11,1,false,false,false,1,true,6,false,4,false
[forwarding],151,868.5246298645557,15,11,14,2,false,false,false,12,false,13,false,13,false,12,1,true,false,false,1,true,6,false,4,false
[consuming11],152,868.7175988223719,15,11,14,2,false,false,false,12,false,13,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[con_ready1],153,868.9174648231998,15,11,14,2,true,false,false,12,true,13,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[consuming1],154,873.0766884945883,15,11,14,1,false,false,false,13,false,13,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[producing2],155,874.0420772281236,15,12,14,2,false,false,false,13,false,13,false,13,false,12,0,false,false,false,2,false,6,false,4,false
[forwarding],156,876.6740975825227,15,12,14,2,false,false,false,13,false,13,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[producing],157,878.5985965764287,16,12,14,3,false,false,false,13,false,13,false,13,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready3],158,886.2002690182213,16,12,14,3,false,false,true,13,false,13,false,13,true,13,1,false,false,false,2,false,6,false,4,false
[consuming3],159,887.4332000718964,16,12,14,2,false,false,false,13,false,13,false,14,false,13,1,false,false,false,2,false,6,false,4,false
[con_ready12],160,891.0705604169657,16,12,14,2,false,false,false,13,false,13,false,14,false,13,1,false,true,false,2,false,6,true,4,false
[consuming12],161,892.9533922090926,16,12,14,2,false,false,false,13,false,13,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[producing2],162,894.8600742369377,16,13,14,3,false,false,false,13,false,13,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[con_ready2],163,909.755925173054,16,13,14,3,false,true,false,13,false,13,true,14,false,13,0,false,false,false,2,false,7,false,4,false
[consuming2],164,910.1166463507182,16,13,14,2,false,false,false,13,false,14,false,14,false,13,0,false,false,false,2,false,7,false,4,false
[forwarding],165,910.7066191024722,16,13,14,2,false,false,false,13,false,14,false,14,false,14,1,false,false,false,2,false,7,false,4,false
[producing3],166,911.9375786784758,16,13,15,3,false,false,false,13,false,14,false,14,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready1],167,916.7148783099288,16,13,15,3,true,false,false,13,true,14,false,14,false,14,1,false,false,false,2,false,7,false,4,false
[consuming1],168,917.4149260493602,16,13,15,2,false,false,false,14,false,14,false,14,false,14,1,false,false,false,2,false,7,false,4,false
[producing2],169,918.931305252387,16,14,15,3,false,false,false,14,false,14,false,14,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready2],170,933.6430085485399,16,14,15,3,false,true,false,14,false,14,true,14,false,14,1,false,false,false,2,false,7,false,4,false
[consuming2],171,933.907267965888,16,14,15,2,false,false,false,14,false,15,false,14,false,14,1,false,false,false,2,false,7,false,4,false
[con_ready11],172,934.7328650133921,16,14,15,2,false,false,false,14,false,15,false,14,false,14,2,false,false,false,2,true,7,false,4,false
[producing3],173,936.5005479140144,16,14,16,3,false,false,false,14,false,15,false,14,false,14,2,false,false,false,2,true,7,false,4,false
[con_ready3],174,937.6894609161996,16,14,16,3,false,false,true,14,false,15,false,14,true,14,2,false,false,false,2,true,7,false,4,false
[consuming3],175,939.4175393981885,16,14,16,2,false,false,false,14,false,15,false,15,false,14,2,false,false,false,2,true,7,false,4,false
[con_ready2],176,941.0280485633136,16,14,16,2,false,true,false,14,false,15,true,15,false,14,2,false,false,false,2,true,7,false,4,false
[consuming2],177,941.0787024820964,16,14,16,1,false,false,false,14,false,16,false,15,false,14,2,false,false,false,2,true,7,false,4,false
[forwarding],178,941.8498394297342,16,14,16,1,false,false,false,14,false,16,false,15,false,15,2,true,false,false,2,true,7,false,4,false
[consuming11],179,942.3330076369372,16,14,16,1,false,false,false,14,false,16,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[producing2],180,952.2682226948644,16,15,16,2,false,false,false,14,false,16,false,15,false,15,1,false,false,false,3,false,7,false,4,false
[con_ready12],181,954.250600732803,16,15,16,2,false,false,false,14,false,16,false,15,false,15,1,false,true,false,3,false,7,true,4,false
[consuming12],182,955.0737182596874,16,15,16,2,false,false,false,14,false,16,false,15,false,15,0,false,false,false,3,false,8,false,4,false
[producing],183,962.6744083465624,17,15,16,3,false,false,false,14,false,16,false,15,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready2],184,964.3473489383261,17,15,16,3,false,true,false,14,false,16,true,15,false,15,0,false,false,false,3,false,8,false,4,false
[consuming2],185,965.9281154635864,17,15,16,2,false,false,false,14,false,17,false,15,false,15,0,false,false,false,3,false,8,false,4,false
[producing2],186,970.6703324120799,17,16,16,3,false,false,false,14,false,17,false,15,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready3],187,982.5341827828298,17,16,16,3,false,false,true,14,false,17,false,15,true,15,0,false,false,false,3,false,8,false,4,false
[consuming3],188,982.7010907238794,17,16,16,2,false,false,false,14,false,17,false,16,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready3],189,984.1555230983494,17,16,16,2,false,false,true,14,false,17,false,16,true,15,0,false,false,false,3,false,8,false,4,false
[consuming3],190,984.7021661163064,17,16,16,1,false,false,false,14,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[producing],191,986.3781442928432,18,16,16,2,false,false,false,14,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready1],192,986.4307082002932,18,16,16,2,true,false,false,14,true,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[consuming1],193,986.4428298799726,18,16,16,1,false,false,false,15,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready1],194,986.4943872200519,18,16,16,1,true,false,false,15,true,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[consuming1],195,988.2241819234997,18,16,16,0,false,false,false,16,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[producing],196,990.7650994832568,19,16,16,1,false,false,false,16,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready1],197,993.6612098753653,19,16,16,1,true,false,false,16,true,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[consuming1],198,995.5302592172795,19,16,16,0,false,false,false,17,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[producing],199,1013.7506431011057,20,16,16,1,false,false,false,17,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[producing2],200,1015.0791998040432,20,17,16,2,false,false,false,17,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[producing3],201,1016.1967815155976,20,17,17,3,false,false,false,17,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready1],202,1018.568877695162,20,17,17,3,true,false,false,17,true,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[consuming1],203,1018.8595518387269,20,17,17,2,false,false,false,18,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[producing3],204,1025.6579269348251,20,17,18,3,false,false,false,18,false,17,false,17,false,15,0,false,false,false,3,false,8,false,4,false
[con_ready3],205,1033.5852339920793,20,17,18,3,false,false,true,18,false,17,false,17,true,15,0,false,false,false,3,false,8,false,4,false
[consuming3],206,1034.2434984808801,20,17,18,2,false,false,false,18,false,17,false,18,false,15,0,false,false,false,3,false,8,false,4,false
[producing2],207,1034.6161229311783,20,18,18,3,false,false,false,18,false,17,false,18,false,15,0,false,false,false,3,false,8,false,4,false
[forwarding],208,1037.2409949841317,20,18,18,3,false,false,false,18,false,17,false,18,false,16,1,false,false,false,3,false,8,false,4,false
[forwarding],209,1038.2105117721756,20,18,18,3,false,false,false,18,false,17,false,18,false,17,1,true,false,false,3,false,8,false,4,false
[con_ready2],210,1047.4030682673101,20,18,18,3,false,true,false,18,false,17,true,18,false,17,1,true,false,false,3,false,8,false,4,false
[consuming2],211,1049.6503711508037,20,18,18,2,false,false,false,18,false,18,false,18,false,17,1,true,false,false,3,false,8,false,4,false
[producing2],212,1058.456623474893,20,19,18,3,false,false,false,18,false,18,false,18,false,17,1,true,false,false,3,false,8,false,4,false
[con_ready3],213,1065.1778533210995,20,19,18,3,false,false,true,18,false,18,false,18,true,17,1,true,false,false,3,false,8,false,4,false
[consuming3],214,1065.458587192798,20,19,18,2,false,false,false,18,false,18,false,19,false,17,1,true,false,false,3,false,8,false,4,false
[producing3],215,1085.810602217633,20,19,19,3,false,false,false,18,false,18,false,19,false,17,1,true,false,false,3,false,8,false,4,false
