action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,63.591087595147535,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,66.07675949777875,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,66.1061132562338,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,172.98166134025456,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,173.3737447741047,2,0,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,173.39418533434937,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,200.16161078276716,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,201.29050474065198,3,0,0,1,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,202.73375246345952,3,0,0,0,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,222.49241901770108,4,0,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,226.5005364960879,4,0,0,1,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,227.20658369912735,4,0,0,0,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,228.0656849157106,4,0,0,0,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,245.08168974664014,4,0,0,0,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],15,256.458431218518,4,0,0,0,false,false,false,1,false,2,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],16,256.6098270537824,4,0,0,0,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],17,278.80757353466413,5,0,0,1,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],18,279.2621969305737,5,1,0,2,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],19,282.7367302509781,5,1,1,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],20,286.800911021077,5,1,1,3,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],21,286.84422437751874,5,1,1,2,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],22,287.46367869861064,5,1,1,2,false,false,false,1,false,2,false,2,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],23,291.3634903598377,5,1,1,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],24,293.4234726431828,5,1,2,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],25,297.6571194685809,5,1,2,3,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],26,297.8367971400433,5,1,2,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],27,301.2364139503229,5,1,2,2,false,false,true,1,false,3,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],28,301.7454049273466,5,1,2,1,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],29,302.1051538084064,5,2,2,2,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],30,302.21393946390907,5,2,2,2,true,false,false,1,true,3,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],31,303.0383750670048,5,2,2,1,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],32,305.86226817532855,5,2,2,1,false,true,false,2,false,3,true,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],33,306.1933023163854,5,2,2,0,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing],34,311.88130999937545,6,2,2,1,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],35,313.001747140347,6,2,3,2,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],36,313.1371465855742,6,3,3,3,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],37,332.2405228947999,6,3,3,3,false,true,false,2,false,4,true,3,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],38,332.99860498650287,6,3,3,2,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],39,334.57010722611614,6,3,4,3,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],40,346.7578748425303,6,3,4,3,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],41,349.37007736368435,6,3,4,3,false,true,false,2,false,5,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],42,349.4016037779261,6,3,4,2,false,false,false,2,false,6,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],43,357.43446075801876,6,3,5,3,false,false,false,2,false,6,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],44,364.7819710473071,6,3,5,3,false,false,false,2,false,6,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],45,365.3703136117109,6,3,5,3,false,false,false,2,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],46,373.33143504201615,6,3,5,3,false,false,true,2,false,6,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],47,375.8383990616785,6,3,5,2,false,false,false,2,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],48,377.3362498022132,6,4,5,3,false,false,false,2,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],49,381.19336608752997,6,4,5,3,false,false,true,2,false,6,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],50,381.5527855816564,6,4,5,2,false,false,false,2,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],51,384.21745619776686,6,4,6,3,false,false,false,2,false,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],52,406.8946367553552,6,4,6,3,true,false,false,2,true,6,false,5,false,3,0,false,false,false,1,false,2,false,0,false
