action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.577615597095132,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,20.791882043864863,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,22.268147470969325,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,22.64354811006822,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,23.660499401865795,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,24.926671353898957,3,0,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],7,28.39478889843634,3,0,0,2,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],8,28.508255264513842,3,0,0,1,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,31.046040095576558,3,1,0,2,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],10,39.10601805203959,3,1,0,2,false,false,false,0,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],11,41.01860813312975,3,1,0,2,false,false,true,0,false,0,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],12,41.182121157129224,3,1,0,1,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],13,48.79619510939637,3,2,0,2,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],14,49.380215202259414,3,2,0,2,false,false,true,0,false,0,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],15,49.990808689486904,3,2,0,1,false,false,false,0,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],16,61.74280275709597,3,2,0,1,true,false,false,0,true,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],17,63.420872021531,3,2,0,0,false,false,false,1,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],18,109.82937047415405,4,2,0,1,false,false,false,1,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],19,113.90020652049543,5,2,0,2,false,false,false,1,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],20,116.62333803898002,5,3,0,3,false,false,false,1,false,0,false,4,false,2,1,true,false,false,0,false,0,false,0,false
