action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.009880107520395,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,39.80861368490316,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,40.39404248957308,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,44.45505379388465,2,1,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,46.02123735437167,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,51.21930146735913,3,1,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,53.771768903286286,3,1,0,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,53.842976815799865,3,1,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,60.73675327048851,3,1,1,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,61.38614229163954,3,1,1,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,63.68894873035131,3,1,1,3,false,true,false,0,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,64.15671379254458,3,1,1,2,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],13,77.68945451678385,3,1,1,2,true,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],14,78.31166901691569,3,1,1,1,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],15,87.90132225547767,3,1,1,1,false,false,false,1,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],16,87.91654787754429,3,1,1,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],17,92.28102794050258,3,1,2,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,95.52057710549013,3,1,2,2,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,96.64796715700548,3,1,2,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
