action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],33,145.60695151160837,3,3,3,0,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],34,147.25632140891392,4,3,3,1,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],35,151.51820768276875,4,3,3,1,true,false,false,4,true,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],36,151.87673773422526,4,3,3,0,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],37,200.41817851816234,5,3,3,1,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],38,219.4661764195506,5,4,3,2,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],39,227.25709882912543,5,4,3,2,false,true,false,5,false,3,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],40,227.501256142991,5,4,3,1,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],41,228.55787776868445,5,4,4,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],42,233.65388286011685,5,4,4,2,true,false,false,5,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],43,236.5523621530773,5,4,4,1,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],44,243.34630144123688,5,4,5,2,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],45,248.24795019565792,5,4,6,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],46,258.0588089264235,5,4,6,3,true,false,false,6,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],47,259.2003528742918,5,4,6,2,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],48,259.3948476224951,5,4,7,3,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],49,283.95234652542484,5,4,7,3,false,false,true,7,false,4,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],50,286.1668711181072,5,4,7,2,false,false,false,7,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],51,286.427877484873,5,5,7,3,false,false,false,7,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],52,289.835186950658,5,5,7,3,false,false,true,7,false,4,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],53,289.9588991219043,5,5,7,2,false,false,false,7,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],54,290.9952255337249,5,5,8,3,false,false,false,7,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],55,317.16613857178453,5,5,8,3,false,false,false,7,false,4,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],56,319.0715044111423,5,5,8,3,false,false,false,7,false,4,false,4,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],57,319.8406547359092,5,5,8,3,false,false,false,7,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],58,331.9928854700459,5,5,8,3,true,false,false,7,true,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],59,332.72009202052595,5,5,8,2,false,false,false,8,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],60,340.604663962031,6,5,8,3,false,false,false,8,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],61,345.7812116984033,6,5,8,3,true,false,false,8,true,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],62,346.83621095557817,6,5,8,2,false,false,false,9,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],63,348.4096424124576,6,5,8,2,true,false,false,9,true,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],64,348.53630446606695,6,5,8,1,false,false,false,10,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],65,350.0110964275582,6,5,8,1,false,false,true,10,false,4,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],66,350.3910908569638,6,5,8,0,false,false,false,10,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],67,373.22759765207684,7,5,8,1,false,false,false,10,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],68,382.4013487246057,7,6,8,2,false,false,false,10,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],69,383.04676374402254,7,6,9,3,false,false,false,10,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],70,391.9042137316826,7,6,9,3,true,false,false,10,true,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],71,392.43277070268044,7,6,9,2,false,false,false,11,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],72,396.73944203095044,8,6,9,3,false,false,false,11,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],73,401.8818359240958,8,6,9,3,false,false,false,11,false,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],74,402.33016582760644,8,6,9,3,false,false,false,11,false,4,false,5,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],75,402.39025879225034,8,6,9,3,false,false,false,11,false,4,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],76,403.13091758226005,8,6,9,3,false,false,false,11,false,4,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],77,407.85378159880975,8,6,9,3,true,false,false,11,true,4,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],78,408.0744285284853,8,6,9,2,false,false,false,12,false,4,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],79,413.4029343841145,8,6,9,2,true,false,false,12,true,4,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming1],80,413.8301443358386,8,6,9,1,false,false,false,13,false,4,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[producing2],81,422.00448161902943,8,7,9,2,false,false,false,13,false,4,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],82,425.58919417397186,8,7,9,2,false,true,false,13,false,4,true,5,false,5,1,false,false,false,0,false,3,false,1,false
[consuming2],83,426.5234164341872,8,7,9,1,false,false,false,13,false,5,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],84,426.74767553995514,8,7,9,1,false,false,false,13,false,5,false,5,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],85,426.9204683719447,8,7,9,1,false,false,false,13,false,5,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],86,428.8063820004974,8,7,9,1,false,true,false,13,false,5,true,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],87,428.82830677422186,8,7,9,0,false,false,false,13,false,6,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing],88,475.4104868837852,9,7,9,1,false,false,false,13,false,6,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing],89,476.4625748449521,10,7,9,2,false,false,false,13,false,6,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],90,478.3418112006466,10,8,9,3,false,false,false,13,false,6,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],91,526.331290181747,10,8,9,3,false,true,false,13,false,6,true,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],92,529.6043407403429,10,8,9,2,false,false,false,13,false,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],93,529.6951934066561,10,9,9,3,false,false,false,13,false,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],94,562.3561035679611,10,9,9,3,true,false,false,13,true,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],95,563.0733283957087,10,9,9,2,false,false,false,14,false,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing],96,563.5333897293925,11,9,9,3,false,false,false,14,false,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],97,578.4867230352863,11,9,9,3,true,false,false,14,true,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],98,578.8261357750795,11,9,9,2,false,false,false,15,false,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[producing],99,590.0250622151929,12,9,9,3,false,false,false,15,false,7,false,5,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],100,605.7607553236115,12,9,9,3,false,false,true,15,false,7,false,5,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],101,605.7721361642807,12,9,9,2,false,false,false,15,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],102,607.2911851026779,12,9,9,2,true,false,false,15,true,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],103,609.2252831521575,12,9,9,1,false,false,false,16,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],104,609.5963200907645,12,9,10,2,false,false,false,16,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],105,611.2319634648882,12,9,11,3,false,false,false,16,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],106,613.855706957604,12,9,11,3,true,false,false,16,true,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],107,614.010331214186,12,9,11,2,false,false,false,17,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],108,615.0534920255319,12,9,12,3,false,false,false,17,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],109,623.2796404181508,12,9,12,3,false,false,true,17,false,7,false,6,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],110,624.4078343979827,12,9,12,2,false,false,false,17,false,7,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready2],111,631.8941581580012,12,9,12,2,false,true,false,17,false,7,true,7,false,5,0,false,false,false,0,false,4,false,1,false
[consuming2],112,633.4646024861039,12,9,12,1,false,false,false,17,false,8,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],113,636.3641706855157,12,9,13,2,false,false,false,17,false,8,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],114,637.3119935360667,12,9,14,3,false,false,false,17,false,8,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],115,642.0279417041459,12,9,14,3,false,false,true,17,false,8,false,7,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],116,643.7901153230532,12,9,14,2,false,false,false,17,false,8,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],117,653.6292362410329,12,9,14,2,false,false,true,17,false,8,false,8,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],118,654.5019596875146,12,9,14,1,false,false,false,17,false,8,false,9,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],119,658.0567560511474,12,9,14,1,false,false,true,17,false,8,false,9,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],120,659.5839586371759,12,9,14,0,false,false,false,17,false,8,false,10,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],121,665.3977191432751,12,9,14,0,false,false,false,17,false,8,false,10,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready13],122,674.9400472317275,12,9,14,0,false,false,false,17,false,8,false,10,false,6,1,false,false,true,0,false,4,false,1,true
[consuming13],123,677.0389472858556,12,9,14,0,false,false,false,17,false,8,false,10,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],124,689.9468994989704,12,9,14,0,false,false,false,17,false,8,false,10,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready12],125,690.8728342608806,12,9,14,0,false,false,false,17,false,8,false,10,false,7,1,false,true,false,0,false,4,true,2,false
[consuming12],126,691.0500745138544,12,9,14,0,false,false,false,17,false,8,false,10,false,7,0,false,false,false,0,false,5,false,2,false
[forwarding],127,705.9184980668244,12,9,14,0,false,false,false,17,false,8,false,10,false,8,1,false,false,false,0,false,5,false,2,false
[con_ready11],128,707.397521260103,12,9,14,0,false,false,false,17,false,8,false,10,false,8,2,false,false,false,0,true,5,false,2,false
[forwarding],129,710.8852041421216,12,9,14,0,false,false,false,17,false,8,false,10,false,9,2,true,false,false,0,true,5,false,2,false
[consuming11],130,712.1912024780148,12,9,14,0,false,false,false,17,false,8,false,10,false,9,1,false,false,false,1,false,5,false,2,false
[forwarding],131,729.6478231978595,12,9,14,0,false,false,false,17,false,8,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[producing],132,757.2692053355481,13,9,14,1,false,false,false,17,false,8,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],133,763.7793904469029,13,10,14,2,false,false,false,17,false,8,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],134,766.8420867688303,13,10,14,2,true,false,false,17,true,8,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],135,767.973436275344,13,10,14,1,false,false,false,18,false,8,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[producing],136,768.8957061783987,14,10,14,2,false,false,false,18,false,8,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],137,770.830792920504,14,11,14,3,false,false,false,18,false,8,false,10,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],138,778.8457300823358,14,11,14,3,false,false,true,18,false,8,false,10,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],139,780.4295601607479,14,11,14,2,false,false,false,18,false,8,false,11,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],140,783.7090842151438,14,11,14,2,true,false,false,18,true,8,false,11,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],141,783.9046871372345,14,11,14,1,false,false,false,19,false,8,false,11,false,10,1,true,false,false,1,false,5,false,2,false
[producing],142,789.5576608737825,15,11,14,2,false,false,false,19,false,8,false,11,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],143,794.2075391630273,15,12,14,3,false,false,false,19,false,8,false,11,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],144,794.3999561550078,15,12,14,3,true,false,false,19,true,8,false,11,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],145,794.5537117370508,15,12,14,2,false,false,false,20,false,8,false,11,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],146,795.453953394495,15,13,14,3,false,false,false,20,false,8,false,11,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],147,798.9823202121612,15,13,14,3,false,false,true,20,false,8,false,11,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],148,801.1663107583521,15,13,14,2,false,false,false,20,false,8,false,12,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],149,809.4872282790515,15,13,14,2,true,false,false,20,true,8,false,12,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],150,809.7942517491618,15,13,14,1,false,false,false,21,false,8,false,12,false,10,1,true,false,false,1,false,5,false,2,false
[producing3],151,810.9916979172125,15,13,15,2,false,false,false,21,false,8,false,12,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],152,811.6899871009061,15,13,15,2,false,false,true,21,false,8,false,12,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],153,812.567929927545,15,13,15,1,false,false,false,21,false,8,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],154,825.2612529943818,15,13,15,1,false,true,false,21,false,8,true,13,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],155,826.6403683454795,15,13,15,0,false,false,false,21,false,9,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[producing],156,855.7025416643814,16,13,15,1,false,false,false,21,false,9,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[producing],157,864.200136821203,17,13,15,2,false,false,false,21,false,9,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[producing],158,867.5027920074517,18,13,15,3,false,false,false,21,false,9,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],159,870.453622815796,18,13,15,3,false,true,false,21,false,9,true,13,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],160,871.0527608870186,18,13,15,2,false,false,false,21,false,10,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],161,872.3298692050313,18,13,15,2,false,true,false,21,false,10,true,13,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],162,872.3512397191239,18,13,15,1,false,false,false,21,false,11,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[producing],163,875.768556336176,19,13,15,2,false,false,false,21,false,11,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],164,880.7496405567647,19,14,15,3,false,false,false,21,false,11,false,13,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],165,908.9219368847571,19,14,15,3,false,false,true,21,false,11,false,13,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],166,909.2366855536691,19,14,15,2,false,false,false,21,false,11,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready2],167,911.283946144559,19,14,15,2,false,true,false,21,false,11,true,14,false,10,1,true,false,false,1,false,5,false,2,false
[consuming2],168,911.8344025541398,19,14,15,1,false,false,false,21,false,12,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],169,913.0595682285461,19,14,15,1,true,false,false,21,true,12,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],170,915.0112363513119,19,14,15,0,false,false,false,22,false,12,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[producing],171,925.9297170445286,20,14,15,1,false,false,false,22,false,12,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],172,930.8730100580409,20,15,15,2,false,false,false,22,false,12,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],173,932.9691316218895,20,16,15,3,false,false,false,22,false,12,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],174,944.2381210708844,20,16,15,3,true,false,false,22,true,12,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],175,945.5968753253866,20,16,15,2,false,false,false,23,false,12,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[producing2],176,950.125181721519,20,17,15,3,false,false,false,23,false,12,false,14,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],177,950.8715632733246,20,17,15,3,false,false,true,23,false,12,false,14,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],178,951.7908979249361,20,17,15,2,false,false,false,23,false,12,false,15,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready3],179,954.8254541410383,20,17,15,2,false,false,true,23,false,12,false,15,true,10,1,true,false,false,1,false,5,false,2,false
[consuming3],180,957.7685363747835,20,17,15,1,false,false,false,23,false,12,false,16,false,10,1,true,false,false,1,false,5,false,2,false
[con_ready1],181,958.3425078493507,20,17,15,1,true,false,false,23,true,12,false,16,false,10,1,true,false,false,1,false,5,false,2,false
[consuming1],182,958.956192672907,20,17,15,0,false,false,false,24,false,12,false,16,false,10,1,true,false,false,1,false,5,false,2,false
