action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],22,123.36676337840811,2,3,2,1,false,true,false,5,false,0,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],23,123.78770595706675,2,3,2,0,false,false,false,5,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],24,158.40464317968792,3,3,2,1,false,false,false,5,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],25,164.57328971333322,3,3,2,1,false,false,true,5,false,1,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],26,164.8197112754724,3,3,2,0,false,false,false,5,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],27,189.55872528164764,3,3,2,0,false,false,false,5,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],28,190.9935493324227,3,3,2,0,false,false,false,5,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],29,195.16867012994018,4,3,2,1,false,false,false,5,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],30,197.12727058422476,4,4,2,2,false,false,false,5,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],31,203.61394896358004,4,4,2,2,false,false,false,5,false,1,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],32,205.3388932260496,4,4,2,2,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],33,209.93379412602567,4,5,2,3,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],34,216.47409528268642,4,5,2,3,false,false,true,5,false,1,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],35,216.78503920106303,4,5,2,2,false,false,false,5,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],36,222.92294899346015,4,6,2,3,false,false,false,5,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],37,227.63800081515524,4,6,2,3,false,false,true,5,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],38,230.29867490016264,4,6,2,2,false,false,false,5,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],39,230.58869127174216,4,6,3,3,false,false,false,5,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],40,241.02809416123281,4,6,3,3,false,true,false,5,false,1,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],41,241.64387835006156,4,6,3,2,false,false,false,5,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],42,242.28817540168598,4,6,3,2,false,true,false,5,false,2,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],43,243.13071459763685,4,6,3,1,false,false,false,5,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],44,248.39652206995584,4,6,4,2,false,false,false,5,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],45,253.01498096644985,4,7,4,3,false,false,false,5,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],46,255.14188910452452,4,7,4,3,false,false,false,5,false,3,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],47,257.8547164538677,4,7,4,3,false,false,true,5,false,3,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],48,258.417118684371,4,7,4,2,false,false,false,5,false,3,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],49,263.5913875773683,4,7,4,2,false,false,false,5,false,3,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],50,268.181551397913,4,7,5,3,false,false,false,5,false,3,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],51,269.20010941338154,4,7,5,3,false,false,true,5,false,3,false,5,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],52,269.30268551970903,4,7,5,2,false,false,false,5,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],53,271.3014988400057,4,7,6,3,false,false,false,5,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],54,272.0923597619775,4,7,6,3,false,true,false,5,false,3,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],55,272.38176670316153,4,7,6,2,false,false,false,5,false,4,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],56,273.51103327405616,4,7,6,2,false,false,true,5,false,4,false,6,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],57,273.8174683315988,4,7,6,1,false,false,false,5,false,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],58,276.2371698529176,4,7,6,1,false,false,true,5,false,4,false,7,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],59,277.06413615516414,4,7,6,0,false,false,false,5,false,4,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing],60,297.50781778039425,5,7,6,1,false,false,false,5,false,4,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],61,305.1736442089886,5,7,6,1,false,true,false,5,false,4,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],62,306.5163367539721,5,7,6,0,false,false,false,5,false,5,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing],63,309.37649550783084,6,7,6,1,false,false,false,5,false,5,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],64,317.6786456422853,6,8,6,2,false,false,false,5,false,5,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],65,322.79071062171147,6,8,7,3,false,false,false,5,false,5,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],66,324.3736009143145,6,8,7,3,false,true,false,5,false,5,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],67,327.18604622553556,6,8,7,2,false,false,false,5,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],68,329.277872159587,6,8,7,2,true,false,false,5,true,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],69,330.00604877306006,6,8,7,1,false,false,false,6,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],70,330.87424287271745,6,9,7,2,false,false,false,6,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],71,335.51990867310815,6,9,8,3,false,false,false,6,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],72,340.13681802491396,6,9,8,3,false,true,false,6,false,6,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],73,341.77540604697646,6,9,8,2,false,false,false,6,false,7,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],74,348.08990211715115,6,9,8,2,false,true,false,6,false,7,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],75,348.6139211447168,6,9,8,1,false,false,false,6,false,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],76,355.4825298459658,6,9,8,1,true,false,false,6,true,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],77,356.61079411439846,6,9,8,0,false,false,false,7,false,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing],78,403.02046416709015,7,9,8,1,false,false,false,7,false,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],79,404.012382980305,7,9,9,2,false,false,false,7,false,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],80,409.7139329579964,7,9,10,3,false,false,false,7,false,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],81,422.64003369276264,7,9,10,3,true,false,false,7,true,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],82,423.15657492627713,7,9,10,2,false,false,false,8,false,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],83,423.28809494509454,7,9,10,2,true,false,false,8,true,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],84,423.6279761599101,7,9,10,1,false,false,false,9,false,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],85,429.73827434192236,7,9,10,1,false,true,false,9,false,8,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],86,429.8548844412307,7,9,10,0,false,false,false,9,false,9,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing],87,458.7429195728594,8,9,10,1,false,false,false,9,false,9,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],88,469.1901012222959,8,10,10,2,false,false,false,9,false,9,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],89,471.121090681054,8,10,10,2,false,false,true,9,false,9,false,8,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],90,471.600487395639,8,10,10,1,false,false,false,9,false,9,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],91,482.02996082298466,8,10,10,1,true,false,false,9,true,9,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],92,482.5653555221722,8,10,10,0,false,false,false,10,false,9,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing],93,488.8802075507382,9,10,10,1,false,false,false,10,false,9,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],94,490.4347757179143,9,10,11,2,false,false,false,10,false,9,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],95,492.34863376623537,9,10,12,3,false,false,false,10,false,9,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],96,497.587869052492,9,10,12,3,false,true,false,10,false,9,true,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],97,498.2063583005647,9,10,12,2,false,false,false,10,false,10,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],98,501.4100730493889,9,10,12,2,false,true,false,10,false,10,true,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],99,502.1063478768555,9,10,12,1,false,false,false,10,false,11,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],100,508.8291761195918,9,10,13,2,false,false,false,10,false,11,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],101,511.9223735756536,9,11,13,3,false,false,false,10,false,11,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],102,513.4004734785627,9,11,13,3,true,false,false,10,true,11,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],103,515.0312213313807,9,11,13,2,false,false,false,11,false,11,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],104,520.2490441723451,9,11,14,3,false,false,false,11,false,11,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],105,529.2487067049838,9,11,14,3,false,false,true,11,false,11,false,9,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],106,529.6273416607039,9,11,14,2,false,false,false,11,false,11,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing],107,532.578147378235,10,11,14,3,false,false,false,11,false,11,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],108,535.208405014567,10,11,14,3,false,false,true,11,false,11,false,10,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],109,535.4074362446511,10,11,14,2,false,false,false,11,false,11,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],110,537.215782963243,10,12,14,3,false,false,false,11,false,11,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],111,547.3641261203661,10,12,14,3,true,false,false,11,true,11,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],112,547.9308829354127,10,12,14,2,false,false,false,12,false,11,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],113,549.001008803183,10,13,14,3,false,false,false,12,false,11,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],114,549.3286633298563,10,13,14,3,false,false,true,12,false,11,false,11,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],115,550.9791531117398,10,13,14,2,false,false,false,12,false,11,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],116,553.8284441803494,10,13,15,3,false,false,false,12,false,11,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],117,566.9332694085314,10,13,15,3,false,true,false,12,false,11,true,12,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],118,567.4775471555175,10,13,15,2,false,false,false,12,false,12,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],119,581.3048207698488,10,13,15,2,false,false,true,12,false,12,false,12,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],120,581.7196005295324,10,13,15,1,false,false,false,12,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],121,586.5171184330047,11,13,15,2,false,false,false,12,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],122,589.3227673140179,11,13,15,2,false,false,true,12,false,12,false,13,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],123,589.8107113501161,11,13,15,1,false,false,false,12,false,12,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],124,597.9081037034751,11,13,15,1,true,false,false,12,true,12,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],125,597.9162824707934,11,13,15,0,false,false,false,13,false,12,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[producing],126,605.5019842878143,12,13,15,1,false,false,false,13,false,12,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],127,605.5761022361673,12,14,15,2,false,false,false,13,false,12,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],128,611.953106415708,12,14,15,2,false,false,true,13,false,12,false,14,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],129,613.0184007010408,12,14,15,1,false,false,false,13,false,12,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],130,613.897289532947,12,15,15,2,false,false,false,13,false,12,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],131,614.3688634645665,12,15,15,2,false,false,true,13,false,12,false,15,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],132,619.5770712421341,12,15,15,1,false,false,false,13,false,12,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],133,629.900369092192,13,15,15,2,false,false,false,13,false,12,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],134,631.7109780499345,13,16,15,3,false,false,false,13,false,12,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],135,655.8752560356498,13,16,15,3,false,false,true,13,false,12,false,16,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],136,656.0562469838133,13,16,15,2,false,false,false,13,false,12,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],137,657.4371590179843,13,16,16,3,false,false,false,13,false,12,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],138,662.6430034252782,13,16,16,3,false,true,false,13,false,12,true,17,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],139,663.7775947180244,13,16,16,2,false,false,false,13,false,13,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],140,665.3077117253264,13,16,16,2,true,false,false,13,true,13,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],141,665.3836143784055,13,16,16,1,false,false,false,14,false,13,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[producing],142,665.9944279855572,14,16,16,2,false,false,false,14,false,13,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],143,667.6137236036844,14,16,16,2,true,false,false,14,true,13,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],144,667.9971139419221,14,16,16,1,false,false,false,15,false,13,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],145,677.7200349934566,14,16,17,2,false,false,false,15,false,13,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],146,679.0083723587468,14,16,17,2,false,true,false,15,false,13,true,17,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],147,680.5536045241943,14,16,17,1,false,false,false,15,false,14,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],148,685.1833427156648,14,17,17,2,false,false,false,15,false,14,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],149,686.0655969299183,14,17,18,3,false,false,false,15,false,14,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],150,688.9528368440092,14,17,18,3,false,false,true,15,false,14,false,17,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],151,689.7915329321686,14,17,18,2,false,false,false,15,false,14,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],152,697.4525812797789,14,17,19,3,false,false,false,15,false,14,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],153,697.6934853937474,14,17,19,3,true,false,false,15,true,14,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],154,697.8691381199588,14,17,19,2,false,false,false,16,false,14,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[producing],155,699.4111995129347,15,17,19,3,false,false,false,16,false,14,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],156,724.309673918736,15,17,19,3,false,false,true,16,false,14,false,18,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],157,724.3209005793778,15,17,19,2,false,false,false,16,false,14,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],158,725.8487247321631,15,18,19,3,false,false,false,16,false,14,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],159,740.5578459080093,15,18,19,3,true,false,false,16,true,14,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],160,741.8903388835352,15,18,19,2,false,false,false,17,false,14,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],161,742.7969582602271,15,18,20,3,false,false,false,17,false,14,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],162,745.1901902328892,15,18,20,3,true,false,false,17,true,14,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],163,746.73525410289,15,18,20,2,false,false,false,18,false,14,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],164,750.2661386943192,15,18,20,2,false,false,true,18,false,14,false,19,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],165,753.2647742915527,15,18,20,1,false,false,false,18,false,14,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[producing],166,761.0561099503598,16,18,20,2,false,false,false,18,false,14,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],167,763.4934325022058,16,18,20,2,true,false,false,18,true,14,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],168,765.5265381808019,16,18,20,1,false,false,false,19,false,14,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],169,779.1779890602547,16,18,20,1,false,false,true,19,false,14,false,20,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],170,779.9790431615743,16,18,20,0,false,false,false,19,false,14,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing],171,826.936213694678,17,18,20,1,false,false,false,19,false,14,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],172,830.6239055612824,17,18,20,1,false,true,false,19,false,14,true,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],173,834.7745218741721,17,18,20,0,false,false,false,19,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing],174,835.933471155058,18,18,20,1,false,false,false,19,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],175,836.3381291977628,18,18,20,1,true,false,false,19,true,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],176,839.4707946617752,18,18,20,0,false,false,false,20,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing],177,878.1890546883892,19,18,20,1,false,false,false,20,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],178,880.0201028763578,19,18,20,1,false,false,true,20,false,15,false,21,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],179,881.1599919504322,19,18,20,0,false,false,false,20,false,15,false,22,false,4,1,true,false,false,1,false,0,false,1,false
[producing],180,918.1616380052566,20,18,20,1,false,false,false,20,false,15,false,22,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],181,918.5622933242048,20,18,20,1,false,true,false,20,false,15,true,22,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],182,918.8726869613204,20,18,20,0,false,false,false,20,false,16,false,22,false,4,1,true,false,false,1,false,0,false,1,false
