action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.8810206465549604,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,4.3839613087828,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,4.462068761086051,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,8.939684519950921,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,30.035913068196997,2,0,0,1,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,30.203250927874574,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,35.60518392771308,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,36.77869274410545,3,0,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,43.43804458657581,3,0,2,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,48.18605651834176,3,0,2,3,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,49.61314954499554,3,0,2,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,50.144375223038246,3,0,3,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,51.36980060331379,3,0,3,3,true,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,52.15871155109944,3,0,3,2,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,53.95066000348496,3,0,3,2,false,true,false,2,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,55.380776899507374,3,0,3,1,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,56.397911155807485,3,0,4,2,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,67.00491741269548,3,0,5,3,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,72.72450820298008,3,0,5,3,false,false,true,2,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,73.46229038201298,3,0,5,2,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,79.80448444280674,3,0,5,2,false,false,true,2,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,80.5183184111946,3,0,5,1,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,86.80233736952373,3,0,5,1,false,false,true,2,false,1,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,89.37436623189583,3,0,5,0,false,false,false,2,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,121.65487088389254,4,0,5,1,false,false,false,2,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,121.86437363614162,4,1,5,2,false,false,false,2,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,123.19347177240097,5,1,5,3,false,false,false,2,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,129.7268195659984,5,1,5,3,false,true,false,2,false,1,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,130.09183492787236,5,1,5,2,false,false,false,2,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,130.30853616895678,5,1,5,2,false,false,true,2,false,2,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,130.38828302938583,5,1,5,1,false,false,false,2,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,133.71109260819904,5,2,5,2,false,false,false,2,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,133.74494184308438,5,2,5,2,true,false,false,2,true,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,134.33774667717768,5,2,5,1,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing],35,136.03939059741174,6,2,5,2,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,150.54788856671206,6,2,5,2,true,false,false,3,true,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,152.04665036478335,6,2,5,1,false,false,false,4,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,162.39738318515924,6,3,5,2,false,false,false,4,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],39,170.51163321861128,6,3,5,2,false,true,false,4,false,2,true,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],40,170.9747721303046,6,3,5,1,false,false,false,4,false,3,false,6,false,0,0,false,false,false,0,false,0,false,0,false
