action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,54.03290222527181,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,56.09675831197047,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,56.38588655643788,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,67.78052847512008,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,68.1680219717524,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,71.44417127206023,1,0,2,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,73.50187825242287,1,0,2,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,75.36182365798244,2,0,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,75.87721504847086,2,1,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,80.75117025958492,2,1,2,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,80.98130927932931,2,1,2,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,88.87179949287304,2,1,3,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,110.53994411952628,2,1,3,3,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,111.64229719769357,2,1,3,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,120.99664582117094,2,1,4,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,122.56052947036785,2,1,4,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,138.54406249791512,2,1,4,3,false,false,false,1,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,139.44433088477794,2,1,4,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],19,139.78573243968063,2,1,4,3,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],20,141.32575021375638,2,1,4,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,149.96987522885766,2,1,4,2,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,150.26581637785918,2,1,4,1,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing],23,162.5725849851377,3,1,4,2,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,163.4627227376779,3,1,4,2,false,true,false,1,false,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,164.67420439478107,3,1,4,1,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,165.3051695545574,3,2,4,2,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],27,167.627170701455,3,2,4,2,false,false,true,1,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],28,170.29189360959487,3,2,4,1,false,false,false,1,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],29,173.9119264910974,3,2,4,1,false,true,false,1,false,3,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],30,174.30209740140816,3,2,4,0,false,false,false,1,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],31,174.97300830530165,3,2,4,0,false,false,false,1,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing],32,175.95156650109,4,2,4,1,false,false,false,1,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],33,177.78004695391053,4,2,4,1,false,false,true,1,false,4,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],34,178.38617040573433,4,2,4,0,false,false,false,1,false,4,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],35,184.0633897612546,4,2,4,0,false,false,false,1,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
