action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.8112463398457483,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,14.022974898516916,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,15.251776239859243,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,59.42930022512347,1,0,2,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,60.70490066771974,1,0,2,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,60.73025895914861,1,1,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,63.655671388272744,1,1,2,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,65.20831565867087,1,1,2,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,68.74687582128497,1,1,2,2,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,68.83676699329536,1,1,2,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,71.20390561514061,2,1,2,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,74.20683603551456,2,1,2,2,true,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,75.24756022206753,2,1,2,1,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,83.88028082174867,2,1,2,1,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,84.0975377903419,2,1,2,0,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,86.02826188567796,2,1,2,0,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,86.70135195925205,2,1,2,0,false,false,false,1,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,87.9089201307552,2,1,2,0,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,90.1237206772055,3,1,2,1,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],20,90.2122364503471,3,1,2,1,true,false,false,1,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],21,90.25823779726751,3,1,2,0,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],22,109.38817111724246,4,1,2,1,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,112.38359727809012,4,1,3,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,114.24891113801324,4,1,4,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],25,114.51944753547096,4,1,4,3,false,true,false,2,false,1,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],26,114.67666299229025,4,1,4,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,115.66947099329077,4,1,4,2,false,false,true,2,false,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,117.06857794850062,4,1,4,1,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,123.6106597214055,4,1,5,2,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,126.4439093790717,5,1,5,3,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,134.2034210403406,5,1,5,3,false,false,true,2,false,2,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,134.32703189612843,5,1,5,2,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],33,136.08197741987476,5,1,6,3,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],34,137.53379567130742,5,1,6,3,true,false,false,2,true,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],35,138.5203776754139,5,1,6,2,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,143.1119426646915,5,1,6,2,true,false,false,3,true,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,144.15332803435135,5,1,6,1,false,false,false,4,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,146.80189321279406,5,2,6,2,false,false,false,4,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],39,148.23881587536084,5,3,6,3,false,false,false,4,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,154.52956434571846,5,3,6,3,false,true,false,4,false,2,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,154.72415972047312,5,3,6,2,false,false,false,4,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],42,161.90500210402456,5,3,6,2,false,false,false,4,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],43,169.70504865628664,5,3,6,2,false,true,false,4,false,3,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],44,170.0015203100791,5,3,6,2,false,true,false,4,false,3,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],45,171.84850338934004,5,3,6,1,false,false,false,4,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],46,175.16651109590512,5,4,6,2,false,false,false,4,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],47,175.432040410994,6,4,6,3,false,false,false,4,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],48,185.8604150226831,6,4,6,3,false,true,false,4,false,4,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],49,186.07423223752414,6,4,6,2,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],50,187.1865076232229,6,5,6,3,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],51,216.41128171652963,6,5,6,3,false,false,true,4,false,5,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],52,217.06898791105576,6,5,6,2,false,false,false,4,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],53,231.65980682257123,6,6,6,3,false,false,false,4,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],54,253.2619723317574,6,6,6,3,false,false,true,4,false,5,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],55,254.82004587018238,6,6,6,2,false,false,false,4,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],56,255.0961309544173,6,7,6,3,false,false,false,4,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],57,257.84024652647014,6,7,6,3,true,false,false,4,true,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],58,258.6321005600849,6,7,6,2,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],59,258.6597210903843,6,7,7,3,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],60,270.60135294944314,6,7,7,3,true,false,false,5,true,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],61,270.67953738320693,6,7,7,2,false,false,false,6,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],62,274.91968724424885,6,8,7,3,false,false,false,6,false,5,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],63,281.88330441114346,6,8,7,3,false,false,true,6,false,5,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],64,283.16809608004667,6,8,7,2,false,false,false,6,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],65,287.487833328053,6,8,7,2,true,false,false,6,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],66,288.2541071701034,6,8,7,1,false,false,false,7,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],67,291.39379930386787,6,9,7,2,false,false,false,7,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],68,299.3900286705058,6,9,7,2,true,false,false,7,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],69,300.58578594191033,6,9,7,1,false,false,false,8,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],70,306.21187802913965,6,9,8,2,false,false,false,8,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing],71,309.57942837642423,7,9,8,3,false,false,false,8,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],72,339.0689732143087,7,9,8,3,true,false,false,8,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],73,339.5814745612427,7,9,8,2,false,false,false,9,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],74,340.3973838736117,7,9,8,2,true,false,false,9,true,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],75,340.4616347699455,7,9,8,1,false,false,false,10,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],76,342.33340477220383,7,9,9,2,false,false,false,10,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],77,345.343090081492,7,9,9,2,false,false,true,10,false,5,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],78,348.1028473293879,7,9,9,1,false,false,false,10,false,5,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],79,348.79837810223455,7,9,9,1,false,true,false,10,false,5,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],80,350.34320831009484,7,9,9,0,false,false,false,10,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],81,357.31524745845746,8,9,9,1,false,false,false,10,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],82,358.88852085972366,9,9,9,2,false,false,false,10,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],83,361.5885010739818,9,10,9,3,false,false,false,10,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],84,365.0157091102399,9,10,9,3,true,false,false,10,true,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],85,365.8990612972043,9,10,9,2,false,false,false,11,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],86,366.1479919848253,9,11,9,3,false,false,false,11,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],87,381.2414755704952,9,11,9,3,true,false,false,11,true,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],88,382.47010185716516,9,11,9,2,false,false,false,12,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],89,387.74923285951843,9,12,9,3,false,false,false,12,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],90,388.941523003752,9,12,9,3,false,true,false,12,false,6,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],91,389.1879326021505,9,12,9,2,false,false,false,12,false,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],92,395.08272057068575,9,13,9,3,false,false,false,12,false,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],93,414.68615066789096,9,13,9,3,true,false,false,12,true,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],94,415.22420763170703,9,13,9,2,false,false,false,13,false,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],95,426.88089057728723,9,13,10,3,false,false,false,13,false,7,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],96,430.96901724618607,9,13,10,3,false,true,false,13,false,7,true,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],97,431.07388179606943,9,13,10,2,false,false,false,13,false,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],98,438.9127456281685,9,14,10,3,false,false,false,13,false,8,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],99,445.4924021799519,9,14,10,3,false,false,true,13,false,8,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],100,445.80571611639175,9,14,10,2,false,false,false,13,false,8,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],101,446.5884562584964,9,14,10,2,false,false,true,13,false,8,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],102,449.4547240666812,9,14,10,1,false,false,false,13,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],103,453.83387156810346,10,14,10,2,false,false,false,13,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],104,456.9989565606542,10,14,11,3,false,false,false,13,false,8,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],105,462.0724349370235,10,14,11,3,false,false,true,13,false,8,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],106,462.74179841137385,10,14,11,2,false,false,false,13,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],107,465.75849423663095,11,14,11,3,false,false,false,13,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],108,471.58077147342937,11,14,11,3,false,false,true,13,false,8,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],109,472.46537879381026,11,14,11,2,false,false,false,13,false,8,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],110,477.5203984809762,11,14,11,2,false,false,true,13,false,8,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],111,479.0697193861873,11,14,11,1,false,false,false,13,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],112,485.2044789636439,11,14,11,1,false,false,true,13,false,8,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],113,485.47292030828487,11,14,11,0,false,false,false,13,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],114,508.0920232157466,12,14,11,1,false,false,false,13,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],115,517.1325269656304,12,15,11,2,false,false,false,13,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],116,523.6240403108822,13,15,11,3,false,false,false,13,false,8,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],117,529.8508808405663,13,15,11,3,false,true,false,13,false,8,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],118,529.8745411563383,13,15,11,2,false,false,false,13,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],119,534.3074393137292,13,15,11,2,false,false,true,13,false,9,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],120,534.7837126358363,13,15,11,1,false,false,false,13,false,9,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],121,537.3532344892369,13,15,12,2,false,false,false,13,false,9,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],122,539.9695440571202,13,16,12,3,false,false,false,13,false,9,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],123,540.5418037909437,13,16,12,3,false,false,true,13,false,9,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],124,540.767304609817,13,16,12,2,false,false,false,13,false,9,false,17,false,3,1,true,false,false,0,false,0,false,1,false
