action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],24,100.99962757902952,3,1,4,1,false,false,false,3,false,3,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],25,101.15967365762359,3,1,4,1,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,111.02150457145102,3,1,5,2,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,116.99339107602007,3,1,6,3,false,false,false,3,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,117.74164881774459,3,1,6,3,false,false,true,3,false,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],29,117.92600100873469,3,1,6,2,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],30,120.91502378283572,3,1,6,2,true,false,false,3,true,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],31,122.08280118039045,3,1,6,1,false,false,false,4,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],32,125.70464016680836,3,1,7,2,false,false,false,4,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],33,125.78964901427881,3,1,7,2,false,false,false,4,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,133.3041144059797,3,1,7,2,false,false,true,4,false,3,false,2,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,133.9075095352566,3,1,7,1,false,false,false,4,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],36,136.13549535636957,3,1,7,1,false,false,false,4,false,3,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],37,136.26894508867434,3,1,7,1,false,false,false,4,false,3,false,2,3,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready22],38,137.86616729715476,3,1,7,1,false,false,false,4,false,3,false,2,3,false,1,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,0,true,0,false
[consuming22],39,137.93296196170957,3,1,7,1,false,false,false,4,false,3,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],40,139.2094201247745,4,1,7,2,false,false,false,4,false,3,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],41,141.15201515675457,5,1,7,3,false,false,false,4,false,3,false,2,3,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],42,142.34507417601932,5,1,7,3,false,false,false,4,false,3,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],43,142.352102272734,5,1,8,4,false,false,false,4,false,3,false,2,3,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready22],44,144.2938622236769,5,1,8,4,false,false,false,4,false,3,false,2,3,false,2,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,1,true,0,false
[consuming22],45,144.50563936018423,5,1,8,4,false,false,false,4,false,3,false,2,3,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[forwarding3],46,147.8289360654584,5,1,8,4,false,false,false,4,false,3,false,2,3,false,3,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready3],47,148.95733523797495,5,1,8,4,false,false,true,4,false,3,false,2,3,true,3,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming3],48,150.47399036760575,5,1,8,3,false,false,false,4,false,3,false,2,4,false,3,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready22],49,150.67358307815894,5,1,8,3,false,false,false,4,false,3,false,2,4,false,3,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,2,true,0,false
[consuming22],50,150.79262620691736,5,1,8,3,false,false,false,4,false,3,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing3],51,151.98896993815276,5,1,9,4,false,false,false,4,false,3,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready2],52,154.95431570026304,5,1,9,4,false,true,false,4,false,3,true,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming2],53,156.05568729720778,5,1,9,3,false,false,false,4,false,4,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready2],54,158.11264819117423,5,1,9,3,false,true,false,4,false,4,true,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming2],55,160.1625689339466,5,1,9,2,false,false,false,4,false,5,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[forwarding3],56,169.2486242936161,5,1,9,2,false,false,false,4,false,5,false,2,4,false,4,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready21],57,169.58056605410184,5,1,9,2,false,false,false,4,false,5,false,2,4,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready2],58,171.62647135213282,5,1,9,2,false,true,false,4,false,5,true,2,4,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming2],59,171.8007602945638,5,1,9,1,false,false,false,4,false,6,false,2,4,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready1],60,171.99259804105623,5,1,9,1,true,false,false,4,true,6,false,2,4,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming1],61,172.66811298558906,5,1,9,0,false,false,false,5,false,6,false,2,4,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing],62,188.94559059473943,6,1,9,1,false,false,false,5,false,6,false,2,4,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing3],63,191.35913242064703,6,1,10,2,false,false,false,5,false,6,false,2,4,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready3],64,205.45360411798765,6,1,10,2,false,false,true,5,false,6,false,2,4,true,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming3],65,205.46559930357233,6,1,10,1,false,false,false,5,false,6,false,2,5,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready3],66,207.36175054355465,6,1,10,1,false,false,true,5,false,6,false,2,5,true,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming3],67,207.45844377945676,6,1,10,0,false,false,false,5,false,6,false,2,6,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing],68,250.76109314428444,7,1,10,1,false,false,false,5,false,6,false,2,6,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing2],69,262.00647720776067,7,2,10,2,false,false,false,5,false,6,false,2,6,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready2],70,268.56034835548303,7,2,10,2,false,true,false,5,false,6,true,2,6,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming2],71,269.09859655540873,7,2,10,1,false,false,false,5,false,7,false,2,6,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing],72,277.9597546951429,8,2,10,2,false,false,false,5,false,7,false,2,6,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready3],73,285.0471002643724,8,2,10,2,false,false,true,5,false,7,false,2,6,true,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming3],74,285.4094767645652,8,2,10,1,false,false,false,5,false,7,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready2],75,291.12215087016006,8,2,10,1,false,true,false,5,false,7,true,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming2],76,291.55284564955326,8,2,10,0,false,false,false,5,false,8,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing],77,313.7197289861992,9,2,10,1,false,false,false,5,false,8,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready1],78,317.30747897784767,9,2,10,1,true,false,false,5,true,8,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming1],79,318.9784845128148,9,2,10,0,false,false,false,6,false,8,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[producing],80,323.6336943640734,10,2,10,1,false,false,false,6,false,8,false,2,7,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[con_ready3],81,333.1567927192487,10,2,10,1,false,false,true,6,false,8,false,2,7,true,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
[consuming3],82,335.79758036841224,10,2,10,0,false,false,false,6,false,8,false,2,8,false,4,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,3,false,0,false
