action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],19,97.22024318060645,3,6,2,7,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,107.58161303723618,3,6,2,7,true,false,false,3,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,109.17281976701767,3,6,2,6,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,110.62203867982286,3,6,2,6,false,false,true,4,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,112.13024230447301,3,6,2,5,false,false,false,4,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,113.74077793976356,3,6,2,5,false,false,true,4,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,113.7915993867116,3,6,2,4,false,false,false,4,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,121.44501353185898,3,6,3,5,false,false,false,4,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,126.50353215074004,3,7,3,6,false,false,false,4,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,132.58807119373367,3,7,3,6,false,false,true,4,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],29,134.55444686420105,3,7,3,5,false,false,false,4,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],30,134.85997222611178,3,7,4,6,false,false,false,4,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],31,137.54966141874928,3,7,4,6,false,false,false,4,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],32,138.7891569315289,3,8,4,7,false,false,false,4,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],33,140.05660806179026,3,8,4,7,false,false,false,4,false,1,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],34,146.08821078877622,3,9,4,8,false,false,false,4,false,1,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],35,147.4105093859796,3,9,5,9,false,false,false,4,false,1,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],36,159.88910717102146,3,9,5,9,false,false,false,4,false,1,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],37,164.05882499792096,3,9,5,9,false,false,false,4,false,1,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],38,168.71950048889056,3,10,5,10,false,false,false,4,false,1,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],39,202.19067825551485,3,10,5,10,false,true,false,4,false,1,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],40,202.38571126194054,3,10,5,9,false,false,false,4,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],41,207.8272812283873,3,10,6,10,false,false,false,4,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],42,222.24078830969503,3,10,6,10,false,false,true,4,false,2,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],43,223.130222312963,3,10,6,9,false,false,false,4,false,2,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],44,224.48086997742635,3,10,6,9,true,false,false,4,true,2,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],45,226.53610954364615,3,10,6,8,false,false,false,5,false,2,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],46,237.82232702147962,3,10,6,8,false,false,true,5,false,2,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],47,238.2756626166174,3,10,6,7,false,false,false,5,false,2,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],48,240.42129673858295,3,10,6,7,false,true,false,5,false,2,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],49,241.40871063190804,3,10,6,6,false,false,false,5,false,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],50,246.86884313725443,3,10,7,7,false,false,false,5,false,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],51,250.4460369582287,3,10,8,8,false,false,false,5,false,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],52,253.3458780931909,3,10,8,8,false,true,false,5,false,3,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],53,253.85513111817355,3,10,8,7,false,false,false,5,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],54,271.19956602207793,3,10,8,7,false,false,true,5,false,4,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],55,273.1865716864548,3,10,8,6,false,false,false,5,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],56,278.88625950897625,3,10,8,6,false,false,true,5,false,4,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],57,279.5560921369264,3,10,8,5,false,false,false,5,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],58,294.36796053509556,4,10,8,6,false,false,false,5,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],59,296.952179300122,4,10,8,6,true,false,false,5,true,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],60,297.9107731372808,4,10,8,5,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],61,299.7567664025266,5,10,8,6,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],62,307.41477914480345,5,10,8,6,false,true,false,6,false,4,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],63,308.6039463659087,5,10,8,5,false,false,false,6,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],64,314.9224233304931,5,10,8,5,false,true,false,6,false,5,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],65,315.79181860366634,5,10,8,4,false,false,false,6,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],66,320.05230301368186,5,10,8,4,false,true,false,6,false,6,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],67,320.2462010362578,5,10,8,3,false,false,false,6,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],68,330.7305563914132,6,10,8,4,false,false,false,6,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],69,348.12971813081515,6,10,9,5,false,false,false,6,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],70,351.86162400577393,6,10,9,5,true,false,false,6,true,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],71,352.57754541565873,6,10,9,4,false,false,false,7,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],72,354.1157674838145,6,10,10,5,false,false,false,7,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],73,360.6874319304436,6,10,10,5,true,false,false,7,true,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],74,362.4744062648804,6,10,10,4,false,false,false,8,false,7,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],75,368.26259575751294,6,10,10,4,false,false,true,8,false,7,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],76,369.0695165194599,6,10,10,3,false,false,false,8,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],77,376.2539202041215,7,10,10,4,false,false,false,8,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],78,376.6220497071816,7,10,10,4,true,false,false,8,true,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],79,376.7602183849259,7,10,10,3,false,false,false,9,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],80,386.0720419382233,7,10,10,3,false,false,true,9,false,7,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],81,386.6918191490339,7,10,10,2,false,false,false,9,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],82,392.35935729850087,7,10,10,2,false,false,true,9,false,7,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],83,394.6348150806752,7,10,10,1,false,false,false,9,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],84,404.7516384395322,7,10,10,1,false,true,false,9,false,7,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],85,406.3308800693571,7,10,10,0,false,false,false,9,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],86,413.2245013228412,8,10,10,1,false,false,false,9,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],87,416.61843846607815,8,10,10,1,false,false,true,9,false,8,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],88,421.4559686943031,8,10,10,0,false,false,false,9,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],89,440.96193109111596,9,10,10,1,false,false,false,9,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],90,442.0836637646081,9,10,10,1,true,false,false,9,true,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],91,442.43704288568114,9,10,10,0,false,false,false,10,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],92,445.9421328502394,10,10,10,1,false,false,false,10,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],93,463.3627527578672,10,10,10,1,true,false,false,10,true,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],94,465.8137355240449,10,10,10,0,false,false,false,11,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
