action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,3.249239283101285,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,10.656233122285283,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,13.259844590137803,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,14.288926402204291,2,1,0,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,14.984234098603148,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,16.67095095268398,2,1,0,2,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,17.51076062302033,2,1,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,22.818803177366682,2,1,0,1,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],9,23.142324486784368,2,1,0,1,false,false,false,1,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,23.708032961824877,2,1,0,1,true,false,false,1,true,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],11,24.041339516605277,2,1,0,0,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],12,25.69897297756434,3,1,0,1,false,false,false,2,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,27.398769002933513,3,1,0,1,false,true,false,2,false,1,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],14,27.570551819100437,3,1,0,0,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],15,139.59144442370237,4,1,0,1,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],16,139.94665593954113,5,1,0,2,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],17,140.8363042694659,6,1,0,3,false,false,false,2,false,2,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
