action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],36,155.57447543970932,3,5,9,9,false,false,false,1,false,3,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],37,155.74669276615364,3,6,9,10,false,false,false,1,false,3,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],38,162.76173788217835,3,6,9,10,false,false,false,1,false,3,false,2,4,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],39,167.91407354656667,3,6,9,10,false,false,false,1,false,3,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],40,176.91924426741647,3,6,9,10,false,true,false,1,false,3,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],41,177.78124678383546,3,6,9,9,false,false,false,1,false,4,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],42,184.3855235424395,3,6,9,9,false,true,false,1,false,4,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],43,184.64494936780608,3,6,9,8,false,false,false,1,false,5,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],44,186.73811198653934,3,7,9,9,false,false,false,1,false,5,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],45,200.6984028507567,3,7,9,9,false,true,false,1,false,5,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],46,201.70729301067774,3,7,9,8,false,false,false,1,false,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],47,203.5372405285954,3,7,9,8,true,false,false,1,true,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],48,206.56367740894473,3,7,9,7,false,false,false,2,false,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],49,207.48302640451394,3,7,10,8,false,false,false,2,false,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],50,208.6135125109523,3,8,10,9,false,false,false,2,false,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],51,220.86535343817496,4,8,10,10,false,false,false,2,false,6,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],52,227.61680120061635,4,8,10,10,false,true,false,2,false,6,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],53,231.57053832864023,4,8,10,9,false,false,false,2,false,7,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],54,243.62845440694198,4,8,10,9,false,false,true,2,false,7,false,2,4,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],55,244.89466764402462,4,8,10,8,false,false,false,2,false,7,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],56,246.28040967906915,4,9,10,9,false,false,false,2,false,7,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],57,252.86552690664954,4,9,10,9,false,true,false,2,false,7,true,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],58,253.3414482409099,4,9,10,8,false,false,false,2,false,8,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],59,267.22033059533095,4,10,10,9,false,false,false,2,false,8,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],60,272.44590760795467,5,10,10,10,false,false,false,2,false,8,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],61,274.6257829611009,5,10,10,10,false,true,false,2,false,8,true,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],62,275.4822297922755,5,10,10,9,false,false,false,2,false,9,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],63,275.6593322273873,5,10,10,9,false,false,true,2,false,9,false,2,5,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],64,276.0227662105203,5,10,10,8,false,false,false,2,false,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],65,284.457694361183,6,10,10,9,false,false,false,2,false,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],66,287.0058757331681,6,10,10,9,true,false,false,2,true,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],67,288.02463862820224,6,10,10,8,false,false,false,3,false,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],68,295.1828481631842,7,10,10,9,false,false,false,3,false,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],69,299.6286889708183,7,10,10,9,true,false,false,3,true,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],70,303.0485759388031,7,10,10,8,false,false,false,4,false,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],71,304.3684932223292,7,10,10,8,true,false,false,4,true,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],72,304.51551349478336,7,10,10,7,false,false,false,5,false,9,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],73,306.5462183177475,7,10,10,7,false,false,true,5,false,9,false,2,6,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],74,306.64322418412706,7,10,10,6,false,false,false,5,false,9,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],75,315.4301183056253,8,10,10,7,false,false,false,5,false,9,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],76,330.7987698777861,9,10,10,8,false,false,false,5,false,9,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],77,336.19871662538384,9,10,10,8,true,false,false,5,true,9,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],78,336.68409216313904,9,10,10,7,false,false,false,6,false,9,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],79,337.5650866467135,9,10,10,7,false,true,false,6,false,9,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],80,337.649023827029,9,10,10,6,false,false,false,6,false,10,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],81,338.85669560993233,9,10,10,6,true,false,false,6,true,10,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],82,339.0157014581396,9,10,10,5,false,false,false,7,false,10,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],83,345.5362110388581,9,10,10,5,false,true,false,7,false,10,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],84,345.8105970040748,9,10,10,4,false,false,false,7,false,11,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],85,348.7331557445965,9,10,10,4,false,true,false,7,false,11,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],86,349.13574912870314,9,10,10,3,false,false,false,7,false,12,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],87,349.7903944467648,9,10,10,3,false,false,true,7,false,12,false,2,7,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],88,349.934890203933,9,10,10,2,false,false,false,7,false,12,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],89,367.6712636992586,9,10,10,2,true,false,false,7,true,12,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],90,369.20890211608685,9,10,10,1,false,false,false,8,false,12,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],91,378.53624466507637,10,10,10,2,false,false,false,8,false,12,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],92,380.7197827918485,10,10,10,2,false,true,false,8,false,12,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],93,381.65851159845107,10,10,10,1,false,false,false,8,false,13,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,382.1831259195535,10,10,10,1,false,true,false,8,false,13,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],95,382.92691274747636,10,10,10,0,false,false,false,8,false,14,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
