action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],53,239.09562086565518,7,6,8,10,false,false,false,2,false,3,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],54,247.42049407353102,7,6,8,10,false,true,false,2,false,3,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],55,249.08000428555,7,6,8,9,false,false,false,2,false,4,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],56,256.9598791220823,7,7,8,10,false,false,false,2,false,4,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],57,260.55193983503545,7,7,8,10,false,true,false,2,false,4,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],58,260.8715026429724,7,7,8,9,false,false,false,2,false,5,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],59,261.54859313136086,7,7,9,10,false,false,false,2,false,5,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],60,262.7820324646953,7,7,9,10,false,true,false,2,false,5,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],61,264.6917976317434,7,7,9,9,false,false,false,2,false,6,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],62,264.734365522328,7,7,9,9,false,true,false,2,false,6,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],63,265.14624204423717,7,7,9,8,false,false,false,2,false,7,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],64,265.5208364841052,7,8,9,9,false,false,false,2,false,7,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],65,272.4222169576641,7,9,9,10,false,false,false,2,false,7,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],66,292.7384901321176,7,9,9,10,false,true,false,2,false,7,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],67,294.4337078435463,7,9,9,9,false,false,false,2,false,8,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],68,294.8762241690985,8,9,9,10,false,false,false,2,false,8,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],69,295.7371231807226,8,9,9,10,true,false,false,2,true,8,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],70,295.911399971914,8,9,9,9,false,false,false,3,false,8,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],71,297.4355147080727,8,9,9,9,false,true,false,3,false,8,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],72,298.65705801878926,8,9,9,8,false,false,false,3,false,9,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],73,299.5975901508127,8,9,9,8,true,false,false,3,true,9,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],74,299.77718481120513,8,9,9,7,false,false,false,4,false,9,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],75,313.5181784689194,8,9,9,7,true,false,false,4,true,9,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],76,315.24310375652084,8,9,9,6,false,false,false,5,false,9,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],77,317.624379676705,8,9,9,6,false,true,false,5,false,9,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],78,318.3234126175094,8,9,9,5,false,false,false,5,false,10,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],79,325.5606822536632,9,9,9,6,false,false,false,5,false,10,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],80,331.946468812245,10,9,9,7,false,false,false,5,false,10,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing3],81,332.2528712209878,10,9,10,8,false,false,false,5,false,10,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],82,342.94274117466995,10,10,10,9,false,false,false,5,false,10,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],83,357.5437228402666,10,10,10,9,false,true,false,5,false,10,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],84,359.3977363016682,10,10,10,8,false,false,false,5,false,11,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],85,397.5883313114453,10,10,10,8,false,true,false,5,false,11,true,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],86,400.8354122417002,10,10,10,7,false,false,false,5,false,12,false,2,6,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],87,403.13784725188,10,10,10,7,false,false,true,5,false,12,false,2,6,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],88,404.02423019930046,10,10,10,6,false,false,false,5,false,12,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],89,417.84572479201614,10,10,10,6,false,false,true,5,false,12,false,2,7,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],90,418.2001899603017,10,10,10,5,false,false,false,5,false,12,false,2,8,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],91,423.35197420174677,10,10,10,5,false,false,true,5,false,12,false,2,8,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],92,423.60588847846475,10,10,10,4,false,false,false,5,false,12,false,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],93,433.35084433274295,10,10,10,4,true,false,false,5,true,12,false,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],94,434.3949480426142,10,10,10,3,false,false,false,6,false,12,false,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],95,439.91484149049745,10,10,10,3,false,true,false,6,false,12,true,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],96,442.088934971502,10,10,10,2,false,false,false,6,false,13,false,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],97,448.3165150578506,10,10,10,2,true,false,false,6,true,13,false,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],98,449.13042005631314,10,10,10,1,false,false,false,7,false,13,false,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],99,466.74164681783515,10,10,10,1,false,true,false,7,false,13,true,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],100,467.391037178365,10,10,10,0,false,false,false,7,false,14,false,2,9,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
