action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,60.60779526937854,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,62.17415018594116,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,69.77704828802531,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,70.46887692669715,2,0,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,71.05522832946313,2,0,3,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,79.8301709988128,2,0,3,5,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,83.20349019024154,2,0,3,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,89.32261632232067,2,1,3,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],9,90.90996262270622,2,1,3,5,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],10,91.1494148357656,2,1,3,4,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,97.90950611706933,2,1,3,4,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,101.44272587869355,2,1,3,3,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,103.05930986664771,2,2,3,4,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,105.97566812349213,2,2,4,5,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,107.71135494617046,3,2,4,6,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,108.49722358996077,3,2,5,7,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,123.15051221903938,3,3,5,8,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,126.67875364356831,4,3,5,9,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,140.9264404662457,4,3,5,9,false,false,true,3,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,141.0437588965887,4,3,5,8,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,141.3764916859922,4,4,5,9,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,142.67479961696822,4,4,6,10,false,false,false,3,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,143.824140068531,4,4,6,10,false,true,false,3,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,145.61506868174502,4,4,6,9,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,145.6543078914786,4,4,6,9,false,false,true,3,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,145.75240004133633,4,4,6,8,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,148.95314616126626,4,4,6,8,true,false,false,3,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,150.92068482649734,4,4,6,7,false,false,false,4,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,151.644195689346,4,5,6,8,false,false,false,4,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],30,154.5134601292671,4,5,7,9,false,false,false,4,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],31,154.78394811026826,4,5,7,9,false,false,true,4,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],32,155.06387740524542,4,5,7,8,false,false,false,4,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],33,165.90044670458272,4,5,7,8,false,false,true,4,false,1,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],34,166.800118965516,4,5,7,7,false,false,false,4,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,168.3448605957005,4,5,7,7,false,false,false,4,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],36,171.87095091822735,4,5,8,8,false,false,false,4,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],37,172.31518970866895,4,5,8,8,false,true,false,4,false,1,true,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],38,172.51151302443827,4,5,8,7,false,false,false,4,false,2,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],39,173.4556860559555,4,6,8,8,false,false,false,4,false,2,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],40,174.9578808792606,4,6,8,8,false,false,false,4,false,2,false,0,4,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],41,175.23807031296647,4,6,8,8,false,false,false,4,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],42,183.71740274338543,4,6,9,9,false,false,false,4,false,2,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],43,187.22978681219007,4,6,9,9,false,false,false,4,false,2,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],44,187.48460898977058,5,6,9,10,false,false,false,4,false,2,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],45,199.26831918560165,5,6,9,10,false,false,true,4,false,2,false,1,4,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],46,199.85893032985953,5,6,9,9,false,false,false,4,false,2,false,1,5,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],47,200.19861477275856,5,7,9,10,false,false,false,4,false,2,false,1,5,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],48,202.97064939783556,5,7,9,10,false,false,false,4,false,2,false,1,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],49,203.72160328776465,5,7,9,10,false,false,false,4,false,2,false,1,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],50,205.1069116180638,5,7,9,10,false,false,false,4,false,2,false,1,5,false,3,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[forwarding2],51,209.61125797974367,5,7,9,10,false,false,false,4,false,2,false,2,5,false,3,2,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],52,210.52409462118985,5,7,9,10,false,false,false,4,false,2,false,2,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],53,212.18797872728842,5,7,9,10,true,false,false,4,true,2,false,2,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],54,212.38162816978132,5,7,9,9,false,false,false,5,false,2,false,2,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
