action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,82.43001341238164,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,85.1295400807063,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,85.63950619295142,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,96.20858599559095,1,0,2,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,99.04030169961754,1,0,2,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,102.96240990352268,1,0,2,2,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,104.91688618777201,1,0,2,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,108.67304792794413,1,0,2,1,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,109.69768344197611,1,0,2,0,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,120.20916747962994,1,0,2,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],11,126.45091636496078,1,0,2,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],12,127.03123774313784,1,0,2,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],13,157.57538541854564,2,0,2,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],14,159.09733834115852,2,0,3,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],15,162.73471638091277,2,0,3,2,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],16,163.22719503538167,2,0,3,2,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],17,164.1626436392114,2,0,3,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],18,167.35659685435652,2,0,4,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],19,169.74479438392706,2,0,5,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],20,179.10016857276776,2,0,5,4,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],21,179.14863640827525,2,0,5,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],22,180.72206045495864,3,0,5,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],23,182.58617301205464,3,0,6,5,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],24,183.48904586941677,3,0,6,5,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],25,185.2478914789358,3,0,6,5,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],26,189.9517226114053,3,1,6,6,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],27,192.15572041553446,3,1,6,6,true,false,false,1,true,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],28,193.39594509841405,3,1,6,5,false,false,false,2,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],29,196.98844730457677,4,1,6,6,false,false,false,2,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],30,201.2861669312977,4,1,6,6,false,true,false,2,false,2,true,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],31,201.8137802711357,4,1,6,5,false,false,false,2,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],32,206.0468931205678,4,1,6,5,false,false,true,2,false,3,false,2,1,true,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],33,209.0619602787892,4,1,6,4,false,false,false,2,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],34,211.62400200994125,4,1,6,4,true,false,false,2,true,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],35,211.8622208535553,4,1,6,3,false,false,false,3,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],36,217.74546304935805,5,1,6,4,false,false,false,3,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],37,218.8803908581736,5,2,6,5,false,false,false,3,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],38,228.2617858430491,5,3,6,6,false,false,false,3,false,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],39,228.63398659125892,5,3,6,6,false,true,false,3,false,3,true,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],40,228.70231575538665,5,3,6,5,false,false,false,3,false,4,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],41,231.2862048200044,5,3,6,5,false,true,false,3,false,4,true,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],42,233.35031843093302,5,3,6,4,false,false,false,3,false,5,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],43,237.05114712245617,5,3,7,5,false,false,false,3,false,5,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],44,238.9530494350434,5,3,7,5,false,true,false,3,false,5,true,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],45,241.15712279165953,5,3,7,4,false,false,false,3,false,6,false,2,2,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],46,241.24075120389614,5,3,7,4,false,false,false,3,false,6,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],47,242.72395233081522,5,4,7,5,false,false,false,3,false,6,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],48,249.77297111332484,5,4,8,6,false,false,false,3,false,6,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],49,251.67029040098754,5,4,9,7,false,false,false,3,false,6,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],50,255.15103673140658,5,4,9,7,false,true,false,3,false,6,true,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],51,255.187982790139,5,4,9,6,false,false,false,3,false,7,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],52,263.3770336598559,5,5,9,7,false,false,false,3,false,7,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],53,269.59142605978303,6,5,9,8,false,false,false,3,false,7,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],54,270.64270302152016,6,6,9,9,false,false,false,3,false,7,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],55,272.9651234791048,6,6,9,9,true,false,false,3,true,7,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],56,273.0097899372629,6,6,9,8,false,false,false,4,false,7,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],57,274.85847213841225,6,6,10,9,false,false,false,4,false,7,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],58,274.9575442065073,6,7,10,10,false,false,false,4,false,7,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],59,283.53497407963096,6,7,10,10,true,false,false,4,true,7,false,2,2,false,2,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready23],60,286.13699780309423,6,7,10,10,true,false,false,4,true,7,false,2,2,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],61,287.85802364214857,6,7,10,9,false,false,false,5,false,7,false,2,2,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],62,289.74554653475775,6,8,10,10,false,false,false,5,false,7,false,2,2,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],63,312.36338170598077,6,8,10,10,true,false,false,5,true,7,false,2,2,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],64,312.64198546498966,6,8,10,9,false,false,false,6,false,7,false,2,2,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],65,319.3250120133939,6,9,10,10,false,false,false,6,false,7,false,2,2,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],66,322.21128562701125,6,9,10,10,false,false,true,6,false,7,false,2,2,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],67,322.50593255481857,6,9,10,9,false,false,false,6,false,7,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],68,325.85686283091184,6,9,10,9,false,true,false,6,false,7,true,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],69,326.72250896847555,6,9,10,8,false,false,false,6,false,8,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing2],70,330.6175691067379,6,10,10,9,false,false,false,6,false,8,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],71,330.76444739997885,6,10,10,9,false,true,false,6,false,8,true,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],72,331.1754371615674,6,10,10,8,false,false,false,6,false,9,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],73,371.86761441112606,6,10,10,8,true,false,false,6,true,9,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],74,371.9262521680535,6,10,10,7,false,false,false,7,false,9,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],75,380.89613948315673,6,10,10,7,false,true,false,7,false,9,true,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],76,381.6475711094394,6,10,10,6,false,false,false,7,false,10,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],77,384.94769703145954,6,10,10,6,true,false,false,7,true,10,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],78,392.43842676314273,6,10,10,5,false,false,false,8,false,10,false,2,3,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],79,395.5285514080148,6,10,10,5,false,false,true,8,false,10,false,2,3,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],80,396.2258211745448,6,10,10,4,false,false,false,8,false,10,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],81,406.8213883981989,7,10,10,5,false,false,false,8,false,10,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],82,412.8411254098523,7,10,10,5,true,false,false,8,true,10,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],83,415.11973260594675,7,10,10,4,false,false,false,9,false,10,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],84,424.3094742943165,7,10,10,4,true,false,false,9,true,10,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],85,425.1586339961684,7,10,10,3,false,false,false,10,false,10,false,2,4,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],86,427.3451272869847,7,10,10,3,false,false,true,10,false,10,false,2,4,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],87,427.78714268845516,7,10,10,2,false,false,false,10,false,10,false,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],88,447.59510444444385,8,10,10,3,false,false,false,10,false,10,false,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],89,459.5396646200078,8,10,10,3,true,false,false,10,true,10,false,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],90,460.2590785532923,8,10,10,2,false,false,false,11,false,10,false,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[producing],91,461.09087205126076,9,10,10,3,false,false,false,11,false,10,false,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready2],92,466.92278838985993,9,10,10,3,false,true,false,11,false,10,true,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming2],93,468.3242425954083,9,10,10,2,false,false,false,11,false,11,false,2,5,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
