action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],21,211.43266009841608,4,3,6,9,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,213.1733337722568,4,3,7,10,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,218.20714501924897,4,3,7,10,false,true,false,2,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,219.29753009193914,4,3,7,9,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,230.20151040343183,4,3,7,9,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,234.49098594338452,4,3,8,10,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,238.1370693454494,4,3,8,10,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,239.46217614140704,4,3,8,10,false,false,true,2,false,2,false,2,1,true,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],29,239.70542846327362,4,3,8,9,false,false,false,2,false,2,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],30,242.90025430805315,5,3,8,10,false,false,false,2,false,2,false,2,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],31,245.2072781362466,5,3,8,10,false,false,false,2,false,2,false,2,2,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],32,248.19941433523348,5,3,8,10,false,false,false,2,false,2,false,2,2,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],33,253.25856971118353,5,3,8,10,true,false,false,2,true,2,false,2,2,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],34,253.82384080678642,5,3,8,9,false,false,false,3,false,2,false,2,2,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],35,256.514286517951,5,4,8,10,false,false,false,3,false,2,false,2,2,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],36,256.753432537739,5,4,8,10,false,false,false,3,false,2,false,2,2,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],37,261.84201205783654,5,4,8,10,false,false,true,3,false,2,false,2,2,true,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],38,262.55187489889306,5,4,8,9,false,false,false,3,false,2,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],39,268.95813863042935,5,4,9,10,false,false,false,3,false,2,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],40,279.28083775095143,5,4,9,10,false,true,false,3,false,2,true,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],41,279.5195094316487,5,4,9,9,false,false,false,3,false,3,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],42,281.1190545930615,5,4,10,10,false,false,false,3,false,3,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],43,282.7150815269742,5,4,10,10,true,false,false,3,true,3,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],44,284.0527785374054,5,4,10,9,false,false,false,4,false,3,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],45,289.0349184664485,5,4,10,9,false,true,false,4,false,3,true,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],46,289.7725498828842,5,4,10,8,false,false,false,4,false,4,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],47,290.2628282646261,5,5,10,9,false,false,false,4,false,4,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],48,297.8153248770369,5,5,10,9,false,true,false,4,false,4,true,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],49,298.41690431849366,5,5,10,8,false,false,false,4,false,5,false,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],50,298.9533205488681,5,5,10,8,false,true,false,4,false,5,true,2,3,false,2,2,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],51,299.0827201627451,5,5,10,8,false,true,false,4,false,5,true,2,3,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],52,299.23129621291855,5,5,10,7,false,false,false,4,false,6,false,2,3,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],53,306.19986440394825,5,6,10,8,false,false,false,4,false,6,false,2,3,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],54,324.08368358975866,5,7,10,9,false,false,false,4,false,6,false,2,3,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],55,326.6801604501946,5,7,10,9,false,false,true,4,false,6,false,2,3,true,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],56,329.2969712714717,5,7,10,8,false,false,false,4,false,6,false,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],57,332.57642946632984,5,7,10,8,true,false,false,4,true,6,false,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],58,333.7335399610404,5,7,10,7,false,false,false,5,false,6,false,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],59,341.3825800321913,5,8,10,8,false,false,false,5,false,6,false,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],60,359.3942236554202,5,8,10,8,true,false,false,5,true,6,false,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],61,359.64354356165825,5,8,10,7,false,false,false,6,false,6,false,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],62,362.3104081395728,5,8,10,7,false,true,false,6,false,6,true,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],63,364.6452928602966,5,8,10,6,false,false,false,6,false,7,false,2,4,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,364.70170744031503,5,8,10,6,false,false,true,6,false,7,false,2,4,true,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,365.31751270980175,5,8,10,5,false,false,false,6,false,7,false,2,5,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],66,373.40740558581365,5,9,10,6,false,false,false,6,false,7,false,2,5,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],67,374.6438388895497,5,10,10,7,false,false,false,6,false,7,false,2,5,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],68,431.4335063600724,5,10,10,7,false,false,true,6,false,7,false,2,5,true,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],69,432.1408397788641,5,10,10,6,false,false,false,6,false,7,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],70,444.5493816098022,6,10,10,7,false,false,false,6,false,7,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],71,445.06171809070696,6,10,10,7,false,true,false,6,false,7,true,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],72,448.5815061390547,6,10,10,6,false,false,false,6,false,8,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],73,455.5510517639571,6,10,10,6,false,true,false,6,false,8,true,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],74,456.59044187499666,6,10,10,5,false,false,false,6,false,9,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],75,465.6652814242491,6,10,10,5,false,true,false,6,false,9,true,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],76,467.2687363137277,6,10,10,4,false,false,false,6,false,10,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],77,467.7444122879901,7,10,10,5,false,false,false,6,false,10,false,2,6,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],78,473.5528440928421,7,10,10,5,false,false,true,6,false,10,false,2,6,true,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],79,475.572355870816,7,10,10,4,false,false,false,6,false,10,false,2,7,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],80,481.89547034510264,7,10,10,4,false,true,false,6,false,10,true,2,7,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],81,481.930874833726,7,10,10,3,false,false,false,6,false,11,false,2,7,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],82,483.440961714223,7,10,10,3,false,true,false,6,false,11,true,2,7,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],83,483.62199883906254,7,10,10,2,false,false,false,6,false,12,false,2,7,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],84,484.5565721030721,7,10,10,2,false,false,true,6,false,12,false,2,7,true,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],85,484.6188241999326,7,10,10,1,false,false,false,6,false,12,false,2,8,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],86,487.4059546869853,7,10,10,1,false,true,false,6,false,12,true,2,8,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],87,488.58277915756867,7,10,10,0,false,false,false,6,false,13,false,2,8,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],88,533.191971992356,8,10,10,1,false,false,false,6,false,13,false,2,8,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],89,537.1372805348275,8,10,10,1,false,false,true,6,false,13,false,2,8,true,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],90,538.123843285473,8,10,10,0,false,false,false,6,false,13,false,2,9,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],91,543.9665057371543,9,10,10,1,false,false,false,6,false,13,false,2,9,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],92,574.1091334728104,9,10,10,1,true,false,false,6,true,13,false,2,9,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],93,574.1871482636382,9,10,10,0,false,false,false,7,false,13,false,2,9,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],94,584.9615215026877,10,10,10,1,false,false,false,7,false,13,false,2,9,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],95,587.916894685067,10,10,10,1,true,false,false,7,true,13,false,2,9,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],96,588.0938810411931,10,10,10,0,false,false,false,8,false,13,false,2,9,false,2,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
