action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,11.998616329579146,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,12.157933253642778,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,18.196380419067722,3,0,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,20.688345217444315,3,1,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,40.23702461221376,3,1,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,46.19106995804642,3,2,1,6,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,49.727629295760416,4,2,1,7,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,49.99045485247915,4,2,2,8,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,52.686295171657044,4,3,2,9,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,56.26144808578419,5,3,2,10,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,66.57343934517914,5,3,2,10,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,66.9629066432123,5,3,2,9,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,70.37243034928639,5,3,2,9,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,72.48382798552854,5,4,2,10,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],15,74.45077713432042,5,4,2,10,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],16,74.66061641809915,5,4,2,10,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],17,89.15539442549778,5,4,2,10,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],18,91.3474428412266,5,4,2,9,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,91.85873434763676,5,5,2,10,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],20,113.9805247462679,5,5,2,10,true,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],21,114.42495487769935,5,5,2,9,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,120.88613061771672,5,5,2,9,false,true,false,1,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,122.45670269622379,5,5,2,8,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,124.28496275058299,5,5,3,9,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,127.9142700821848,5,6,3,10,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],26,137.590896665726,5,6,3,10,false,true,false,1,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],27,139.7132565699619,5,6,3,9,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,140.74479541077287,5,6,4,10,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],29,141.29818623386834,5,6,4,10,false,false,true,1,false,4,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],30,143.0789335596972,5,6,4,9,false,false,false,1,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],31,143.32723974333118,5,6,4,9,false,false,true,1,false,4,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],32,143.6096399277689,5,6,4,8,false,false,false,1,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],33,147.4152567382549,5,6,5,9,false,false,false,1,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],34,154.4821492710943,5,6,5,9,true,false,false,1,true,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],35,155.92658254373885,5,6,5,8,false,false,false,2,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],36,175.82058752633372,5,7,5,9,false,false,false,2,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],37,177.94573729565025,5,7,5,9,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],38,178.48046539763752,6,7,5,10,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],39,181.35445580796448,6,7,5,10,false,true,false,2,false,4,true,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],40,182.1466793622064,6,7,5,9,false,false,false,2,false,5,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],41,182.2807984259732,7,7,5,10,false,false,false,2,false,5,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],42,186.93452847717063,7,7,5,10,false,false,false,2,false,5,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],43,195.6927581970214,7,7,5,10,false,false,false,2,false,5,false,2,2,false,1,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],44,196.19423996944985,7,7,5,10,false,false,false,2,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],45,198.68485750660798,7,7,5,10,false,false,false,2,false,5,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],46,199.42142628123324,7,7,5,10,false,false,false,2,false,5,false,3,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],47,208.05748201145838,7,7,5,10,false,false,false,2,false,5,false,3,2,false,2,2,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],48,209.07895654372257,7,7,5,10,false,false,false,2,false,5,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],49,210.83984156044625,7,7,5,10,false,false,false,2,false,5,false,4,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],50,213.04042523427842,7,7,5,10,true,false,false,2,true,5,false,4,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming1],51,213.16813616106361,7,7,5,9,false,false,false,3,false,5,false,4,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],52,213.70230770399584,7,7,6,10,false,false,false,3,false,5,false,4,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],53,216.23436578250852,7,7,6,10,false,false,true,3,false,5,false,4,2,true,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming3],54,216.7704463593877,7,7,6,9,false,false,false,3,false,5,false,4,3,false,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready1],55,218.1017134041513,7,7,6,9,true,false,false,3,true,5,false,4,3,false,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready11],56,218.46227506791976,7,7,6,9,true,false,false,3,true,5,false,4,3,false,2,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming1],57,218.7481708304232,7,7,6,8,false,false,false,4,false,5,false,4,3,false,2,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready1],58,220.22745045756088,7,7,6,8,true,false,false,4,true,5,false,4,3,false,2,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming1],59,223.13322257928294,7,7,6,7,false,false,false,5,false,5,false,4,3,false,2,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready3],60,225.3751345044479,7,7,6,7,false,false,true,5,false,5,false,4,3,true,2,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming3],61,226.71882288133233,7,7,6,6,false,false,false,5,false,5,false,4,4,false,2,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing],62,227.6269336355749,8,7,6,7,false,false,false,5,false,5,false,4,4,false,2,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready3],63,229.81806715686787,8,7,6,7,false,false,true,5,false,5,false,4,4,true,2,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming3],64,229.9808101437844,8,7,6,6,false,false,false,5,false,5,false,4,5,false,2,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[forwarding3],65,230.05359894271513,8,7,6,6,false,false,false,5,false,5,false,4,5,false,3,3,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[forwarding3],66,230.23931659656773,8,7,6,6,false,false,false,5,false,5,false,4,5,false,4,3,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
