action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],32,144.07888785158386,5,4,6,7,false,false,true,1,false,6,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],33,144.55001363162077,5,4,6,6,false,false,false,1,false,6,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],34,147.98818228539722,5,4,6,6,false,true,false,1,false,6,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],35,148.25088196766188,5,4,6,5,false,false,false,1,false,7,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],36,151.2854336468506,5,4,6,5,false,true,false,1,false,7,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],37,151.67850893128397,5,4,6,4,false,false,false,1,false,8,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],38,152.74617612924337,5,4,6,4,false,false,false,1,false,8,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],39,153.1566538852591,5,5,6,5,false,false,false,1,false,8,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],40,153.62881621889676,5,5,6,5,false,false,false,1,false,8,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],41,154.25082006438268,5,5,7,6,false,false,false,1,false,8,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],42,155.60150353560178,5,6,7,7,false,false,false,1,false,8,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],43,158.70832292812057,6,6,7,8,false,false,false,1,false,8,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],44,158.9644110666811,6,7,7,9,false,false,false,1,false,8,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],45,159.2556616446644,6,7,7,9,false,false,false,1,false,8,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],46,168.07620175418666,6,7,8,10,false,false,false,1,false,8,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],47,169.57194014282229,6,7,8,10,false,false,true,1,false,8,false,0,2,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],48,170.5655865435759,6,7,8,9,false,false,false,1,false,8,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],49,170.75769514631608,6,7,9,10,false,false,false,1,false,8,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],50,174.27022788545176,6,7,9,10,false,true,false,1,false,8,true,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],51,175.65079364178266,6,7,9,9,false,false,false,1,false,9,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],52,177.03613177508146,6,8,9,10,false,false,false,1,false,9,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],53,189.63242233502876,6,8,9,10,true,false,false,1,true,9,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],54,190.77927302994118,6,8,9,9,false,false,false,2,false,9,false,0,3,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],55,191.6228534237206,6,8,9,9,false,false,true,2,false,9,false,0,3,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],56,192.67604358397105,6,8,9,8,false,false,false,2,false,9,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],57,201.9409671571351,6,8,9,8,false,false,true,2,false,9,false,0,4,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],58,202.18772427784413,6,8,9,7,false,false,false,2,false,9,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],59,204.95870048711438,6,9,9,8,false,false,false,2,false,9,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],60,207.3871188586962,6,9,9,8,false,false,false,2,false,9,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],61,207.55153649717798,6,10,9,9,false,false,false,2,false,9,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],62,208.17655090282213,6,10,10,10,false,false,false,2,false,9,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],63,214.7710620427783,6,10,10,10,false,false,false,2,false,9,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],64,231.39212428273424,6,10,10,10,true,false,false,2,true,9,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],65,231.56083313390175,6,10,10,9,false,false,false,3,false,9,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],66,250.41999921334605,6,10,10,9,false,true,false,3,false,9,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],67,252.34944282553062,6,10,10,8,false,false,false,3,false,10,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],68,260.8608560553372,6,10,10,8,false,false,true,3,false,10,false,1,5,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],69,262.9618263882398,6,10,10,7,false,false,false,3,false,10,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],70,275.74955665654056,7,10,10,8,false,false,false,3,false,10,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],71,279.5275181634711,7,10,10,8,true,false,false,3,true,10,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],72,279.73174771956553,7,10,10,7,false,false,false,4,false,10,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,281.1720707211964,7,10,10,7,false,false,true,4,false,10,false,1,6,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,282.0013168578019,7,10,10,6,false,false,false,4,false,10,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],75,289.48590965435517,8,10,10,7,false,false,false,4,false,10,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],76,290.44386446554313,8,10,10,7,true,false,false,4,true,10,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],77,291.3707516915409,8,10,10,6,false,false,false,5,false,10,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],78,296.0300599393419,8,10,10,6,false,false,true,5,false,10,false,1,7,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],79,297.59329562226964,8,10,10,5,false,false,false,5,false,10,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],80,313.6884371631814,8,10,10,5,false,false,true,5,false,10,false,1,8,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],81,315.19244018159867,8,10,10,4,false,false,false,5,false,10,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],82,325.17451761418084,8,10,10,4,false,false,true,5,false,10,false,1,9,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],83,325.4030763395646,8,10,10,3,false,false,false,5,false,10,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],84,330.01848720908947,8,10,10,3,true,false,false,5,true,10,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],85,330.19906108251547,8,10,10,2,false,false,false,6,false,10,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],86,333.42474270560456,8,10,10,2,false,false,true,6,false,10,false,1,10,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],87,334.0538687262311,8,10,10,1,false,false,false,6,false,10,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],88,335.9468569021817,8,10,10,1,true,false,false,6,true,10,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],89,335.99606705867586,8,10,10,0,false,false,false,7,false,10,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],90,342.8725972356164,9,10,10,1,false,false,false,7,false,10,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],91,351.6718091822148,10,10,10,2,false,false,false,7,false,10,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],92,353.40534362493355,10,10,10,2,false,false,true,7,false,10,false,1,11,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],93,355.09507688882985,10,10,10,1,false,false,false,7,false,10,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],94,357.88255894633403,10,10,10,1,false,true,false,7,false,10,true,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],95,361.31221676713074,10,10,10,0,false,false,false,7,false,11,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
