action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],55,209.14657050386236,4,7,9,7,false,false,false,4,false,4,false,1,5,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],56,210.26747384725726,4,8,9,8,false,false,false,4,false,4,false,1,5,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],57,210.67684731988754,5,8,9,9,false,false,false,4,false,4,false,1,5,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],58,212.8174824050628,5,9,9,10,false,false,false,4,false,4,false,1,5,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],59,218.44877170179882,5,9,9,10,false,false,true,4,false,4,false,1,5,true,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],60,221.31996293475652,5,9,9,9,false,false,false,4,false,4,false,1,6,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],61,221.63087485136242,5,10,9,10,false,false,false,4,false,4,false,1,6,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],62,237.13837901883824,5,10,9,10,false,true,false,4,false,4,true,1,6,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],63,237.5582990569803,5,10,9,9,false,false,false,4,false,5,false,1,6,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],64,240.4195840547897,6,10,9,10,false,false,false,4,false,5,false,1,6,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],65,248.46172397115313,6,10,9,10,false,false,true,4,false,5,false,1,6,true,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],66,248.85929637519672,6,10,9,9,false,false,false,4,false,5,false,1,7,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],67,251.42546687636346,6,10,10,10,false,false,false,4,false,5,false,1,7,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],68,271.31317521131444,6,10,10,10,true,false,false,4,true,5,false,1,7,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],69,274.02878110309285,6,10,10,9,false,false,false,5,false,5,false,1,7,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],70,284.50564128831684,6,10,10,9,false,true,false,5,false,5,true,1,7,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],71,284.88151510588034,6,10,10,8,false,false,false,5,false,6,false,1,7,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],72,285.53626804267407,6,10,10,8,false,false,true,5,false,6,false,1,7,true,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],73,286.4626873493892,6,10,10,7,false,false,false,5,false,6,false,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],74,298.25817360420433,6,10,10,7,false,true,false,5,false,6,true,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],75,298.35992684475735,6,10,10,6,false,false,false,5,false,7,false,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],76,300.0504776436946,6,10,10,6,false,true,false,5,false,7,true,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],77,300.1695235475976,6,10,10,5,false,false,false,5,false,8,false,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],78,305.2261209919831,7,10,10,6,false,false,false,5,false,8,false,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],79,308.27227393083916,7,10,10,6,true,false,false,5,true,8,false,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],80,309.9380860695081,7,10,10,5,false,false,false,6,false,8,false,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],81,318.5171004126674,7,10,10,5,true,false,false,6,true,8,false,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],82,319.58654052420434,7,10,10,4,false,false,false,7,false,8,false,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],83,333.3299366322948,7,10,10,4,false,true,false,7,false,8,true,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],84,333.58253756667654,7,10,10,3,false,false,false,7,false,9,false,1,8,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],85,334.8673672382556,7,10,10,3,false,false,true,7,false,9,false,1,8,true,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],86,334.9709027227498,7,10,10,2,false,false,false,7,false,9,false,1,9,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],87,341.12823767600844,8,10,10,3,false,false,false,7,false,9,false,1,9,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],88,349.6501340487899,9,10,10,4,false,false,false,7,false,9,false,1,9,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],89,360.12698298694244,9,10,10,4,false,true,false,7,false,9,true,1,9,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],90,360.39958905913625,9,10,10,3,false,false,false,7,false,10,false,1,9,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],91,375.36080318175664,10,10,10,4,false,false,false,7,false,10,false,1,9,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],92,379.5649780687934,10,10,10,4,false,false,true,7,false,10,false,1,9,true,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],93,380.0065883506329,10,10,10,3,false,false,false,7,false,10,false,1,10,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],94,415.02265315965155,10,10,10,3,false,false,true,7,false,10,false,1,10,true,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],95,416.0463574916584,10,10,10,2,false,false,false,7,false,10,false,1,11,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],96,416.0623272038204,10,10,10,2,false,true,false,7,false,10,true,1,11,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],97,417.96200835929955,10,10,10,1,false,false,false,7,false,11,false,1,11,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],98,440.0501502302506,10,10,10,1,false,true,false,7,false,11,true,1,11,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],99,440.1935304462471,10,10,10,0,false,false,false,7,false,12,false,1,11,false,4,1,true,false,false,3,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
