action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],15,51.726798315982215,2,3,1,3,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],16,52.105003986340456,2,3,1,3,false,true,false,1,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],17,53.16611168717185,2,3,1,2,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,55.667549317741305,2,3,2,3,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],19,59.205432564378995,2,3,2,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],20,60.608690638923356,2,3,2,3,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],21,61.32573834818147,2,3,2,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],22,63.75697201844046,2,3,2,2,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],23,67.1096990675559,2,3,2,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,67.50341306855748,2,4,2,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,69.8895385335105,2,4,3,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],26,70.1778173054343,2,5,3,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],27,71.07332581966422,2,5,3,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],28,75.0622683068628,2,5,3,4,false,true,false,2,false,2,true,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],29,75.93624020733252,2,5,3,3,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],30,78.58519091726913,2,6,3,4,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],31,80.57691311588512,2,7,3,5,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],32,87.07512951045999,2,7,3,5,false,true,false,2,false,3,true,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],33,89.89105676171407,2,7,3,4,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],34,98.24712432780615,3,7,3,5,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],35,104.02830612536611,3,7,3,5,false,false,true,2,false,4,false,1,2,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],36,106.8525199121258,3,7,3,4,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],37,109.1873681250139,3,7,4,5,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,109.68367486677548,3,7,4,5,false,true,false,2,false,4,true,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],39,111.37503891550779,3,7,4,4,false,false,false,2,false,5,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],40,114.00610454320335,4,7,4,5,false,false,false,2,false,5,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],41,115.87600767925714,4,7,4,5,false,false,true,2,false,5,false,1,3,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],42,117.4401185452301,4,7,4,4,false,false,false,2,false,5,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],43,121.69831048701262,4,7,4,4,false,false,false,2,false,5,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],44,122.72097693792496,4,7,4,4,false,false,false,2,false,5,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],45,128.8515729881861,4,7,4,4,false,true,false,2,false,5,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],46,129.22895985091404,4,7,4,3,false,false,false,2,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],47,138.0750011088342,4,8,4,4,false,false,false,2,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],48,141.66948961915168,4,9,4,5,false,false,false,2,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],49,145.20795085496593,4,9,4,5,true,false,false,2,true,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],50,146.76851902727768,4,9,4,4,false,false,false,3,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],51,153.4703880347515,4,9,5,5,false,false,false,3,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],52,159.2199156044567,4,9,6,6,false,false,false,3,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],53,164.12955073814442,4,10,6,7,false,false,false,3,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],54,167.79937934163885,4,10,6,7,false,true,false,3,false,6,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],55,169.0803851710547,4,10,6,6,false,false,false,3,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],56,171.51018240347352,5,10,6,7,false,false,false,3,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],57,178.56541924519598,6,10,6,8,false,false,false,3,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],58,184.5886452883266,6,10,7,9,false,false,false,3,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],59,188.65096736087338,6,10,8,10,false,false,false,3,false,7,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],60,198.27425137970258,6,10,8,10,false,true,false,3,false,7,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],61,201.63420222901368,6,10,8,9,false,false,false,3,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],62,228.26442728216077,7,10,8,10,false,false,false,3,false,8,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],63,240.81277759588272,7,10,8,10,false,false,true,3,false,8,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],64,241.34641260202724,7,10,8,9,false,false,false,3,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],65,242.91256183257929,7,10,9,10,false,false,false,3,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],66,269.311295735007,7,10,9,10,true,false,false,3,true,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],67,269.5353261390026,7,10,9,9,false,false,false,4,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],68,270.38145001118863,8,10,9,10,false,false,false,4,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],69,316.267713700933,8,10,9,10,true,false,false,4,true,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],70,318.0967990597184,8,10,9,9,false,false,false,5,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],71,318.63839620626834,8,10,9,9,true,false,false,5,true,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],72,319.312543186592,8,10,9,8,false,false,false,6,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],73,319.35013636170476,8,10,10,9,false,false,false,6,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],74,322.31320769962116,9,10,10,10,false,false,false,6,false,8,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],75,336.0340499003427,9,10,10,10,false,false,true,6,false,8,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],76,338.22922361818553,9,10,10,9,false,false,false,6,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],77,359.8829399836959,10,10,10,10,false,false,false,6,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],78,366.127545958291,10,10,10,10,true,false,false,6,true,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],79,366.22915324485564,10,10,10,9,false,false,false,7,false,8,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],80,373.22209638529455,10,10,10,9,false,false,true,7,false,8,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],81,373.334733721341,10,10,10,8,false,false,false,7,false,8,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],82,376.62854452169313,10,10,10,8,false,true,false,7,false,8,true,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],83,377.81791509388376,10,10,10,7,false,false,false,7,false,9,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],84,380.1784070545004,10,10,10,7,false,false,true,7,false,9,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],85,384.93170435961264,10,10,10,6,false,false,false,7,false,9,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],86,405.13600646418314,10,10,10,6,false,true,false,7,false,9,true,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],87,405.4766827130932,10,10,10,5,false,false,false,7,false,10,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],88,430.5155748558458,10,10,10,5,true,false,false,7,true,10,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],89,431.2365649289049,10,10,10,4,false,false,false,8,false,10,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],90,441.0812876237903,10,10,10,4,false,false,true,8,false,10,false,2,8,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],91,441.47506931724274,10,10,10,3,false,false,false,8,false,10,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],92,444.1411713999607,10,10,10,3,true,false,false,8,true,10,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],93,446.62878982493476,10,10,10,2,false,false,false,9,false,10,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],94,447.798345393259,10,10,10,2,false,true,false,9,false,10,true,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],95,448.1642836004126,10,10,10,1,false,false,false,9,false,11,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],96,458.48382126567526,10,10,10,1,false,false,true,9,false,11,false,2,9,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],97,458.9958748260816,10,10,10,0,false,false,false,9,false,11,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
