action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.20012937309952814,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,4.9953530173819605,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,10.437793271356814,1,1,0,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,10.698971449395245,1,1,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,12.576296409517434,1,1,0,1,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,12.831525942336137,1,1,0,0,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,19.59712895797444,2,1,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,27.823034448023524,2,1,0,1,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,28.22049428012224,2,1,0,1,false,true,false,1,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,28.66824325782826,2,1,0,0,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,29.707585778887044,3,1,0,1,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,31.252512741844498,3,2,0,2,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,32.48937582454906,3,3,0,3,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,37.81371595893249,3,3,1,4,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,38.62305189182788,3,3,1,4,false,false,false,1,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,40.1134609816693,3,3,1,4,false,true,false,1,false,2,true,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,40.5831722105592,3,3,1,3,false,false,false,1,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,40.859324065373904,3,3,2,4,false,false,false,1,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],19,47.73511758763239,3,3,2,4,false,false,false,1,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],20,50.99663766138268,3,3,3,5,false,false,false,1,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],21,60.17027325464901,3,3,4,6,false,false,false,1,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],22,64.8783603717042,3,3,5,7,false,false,false,1,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],23,65.51913911174799,4,3,5,8,false,false,false,1,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],24,72.57728566615867,4,4,5,9,false,false,false,1,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],25,80.03288907117154,4,4,5,9,true,false,false,1,true,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],26,81.06892744230163,4,4,5,8,false,false,false,2,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],27,81.96203691072854,5,4,5,9,false,false,false,2,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],28,83.78913067989649,5,5,5,10,false,false,false,2,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],29,108.70328973274486,5,5,5,10,false,true,false,2,false,3,true,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],30,109.77228509703676,5,5,5,9,false,false,false,2,false,4,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],31,118.12127421949886,5,6,5,10,false,false,false,2,false,4,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],32,135.17080354521582,5,6,5,10,false,true,false,2,false,4,true,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],33,136.579328178929,5,6,5,9,false,false,false,2,false,5,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],34,137.76746278077334,5,6,6,10,false,false,false,2,false,5,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],35,144.05930423787547,5,6,6,10,true,false,false,2,true,5,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],36,144.53895088909434,5,6,6,9,false,false,false,3,false,5,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],37,166.7029108790516,6,6,6,10,false,false,false,3,false,5,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],38,188.14221314147372,6,6,6,10,false,true,false,3,false,5,true,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],39,190.41863969763025,6,6,6,9,false,false,false,3,false,6,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],40,193.72047452562597,6,6,7,10,false,false,false,3,false,6,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],41,206.55076467786915,6,6,7,10,true,false,false,3,true,6,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],42,209.10955990012704,6,6,7,9,false,false,false,4,false,6,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],43,210.51230432753576,7,6,7,10,false,false,false,4,false,6,false,2,0,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],44,222.4777693151485,7,6,7,10,false,false,true,4,false,6,false,2,0,true,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
