action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],32,199.35716908901196,7,4,4,9,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],33,199.39447932142818,7,5,4,10,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],34,215.79257571377073,7,5,4,10,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],35,216.0617442176521,7,5,4,10,false,true,false,1,false,3,true,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],36,216.6208057671782,7,5,4,9,false,false,false,1,false,4,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],37,217.79904124758716,7,5,4,9,false,false,false,1,false,4,false,3,2,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],38,220.17026256942603,7,5,4,9,true,false,false,1,true,4,false,3,2,false,1,2,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],39,220.3619949083977,7,5,4,9,true,false,false,1,true,4,false,3,2,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],40,222.55453734731148,7,5,4,8,false,false,false,2,false,4,false,3,2,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],41,224.59506969122975,7,6,4,9,false,false,false,2,false,4,false,3,2,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],42,228.3927649581977,7,6,4,9,false,false,true,2,false,4,false,3,2,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],43,231.8766774862811,7,6,4,8,false,false,false,2,false,4,false,3,3,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],44,233.66878908709964,7,7,4,9,false,false,false,2,false,4,false,3,3,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],45,239.39978028162605,7,8,4,10,false,false,false,2,false,4,false,3,3,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],46,240.2882998109161,7,8,4,10,false,false,true,2,false,4,false,3,3,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],47,242.10535376464443,7,8,4,9,false,false,false,2,false,4,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],48,252.0181234713304,7,8,5,10,false,false,false,2,false,4,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],49,253.92654959642837,7,8,5,10,false,true,false,2,false,4,true,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],50,254.44437016977292,7,8,5,9,false,false,false,2,false,5,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],51,262.35328909943047,8,8,5,10,false,false,false,2,false,5,false,3,4,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],52,269.27621741856785,8,8,5,10,false,false,true,2,false,5,false,3,4,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],53,271.3189712585602,8,8,5,9,false,false,false,2,false,5,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],54,274.05243193390345,8,9,5,10,false,false,false,2,false,5,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],55,275.76100195937613,8,9,5,10,true,false,false,2,true,5,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],56,276.2853032852461,8,9,5,9,false,false,false,3,false,5,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],57,278.3487014698998,8,9,6,10,false,false,false,3,false,5,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],58,279.6440942631102,8,9,6,10,false,true,false,3,false,5,true,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],59,281.2995804763214,8,9,6,9,false,false,false,3,false,6,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],60,286.3852003124788,9,9,6,10,false,false,false,3,false,6,false,3,5,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],61,287.95353286286763,9,9,6,10,false,false,true,3,false,6,false,3,5,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],62,289.9080632652959,9,9,6,9,false,false,false,3,false,6,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],63,291.7484248382341,9,10,6,10,false,false,false,3,false,6,false,3,6,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],64,303.0312323374239,9,10,6,10,false,false,true,3,false,6,false,3,6,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],65,303.57563778211124,9,10,6,9,false,false,false,3,false,6,false,3,7,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],66,305.55564953358777,9,10,6,9,false,false,true,3,false,6,false,3,7,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],67,305.8948536026728,9,10,6,8,false,false,false,3,false,6,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],68,308.0196847657228,9,10,6,8,true,false,false,3,true,6,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],69,310.33157049360074,9,10,6,7,false,false,false,4,false,6,false,3,8,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],70,310.7022775428308,9,10,6,7,false,false,true,4,false,6,false,3,8,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],71,313.1988593997019,9,10,6,6,false,false,false,4,false,6,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],72,317.8905589728965,9,10,6,6,true,false,false,4,true,6,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],73,319.29346022438784,9,10,6,5,false,false,false,5,false,6,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],74,321.9657565123967,9,10,6,5,true,false,false,5,true,6,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],75,322.2250331011163,9,10,6,4,false,false,false,6,false,6,false,3,9,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],76,322.70022570526965,9,10,6,4,false,false,true,6,false,6,false,3,9,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],77,322.84405052858295,9,10,6,3,false,false,false,6,false,6,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],78,323.0941605465013,9,10,6,3,false,true,false,6,false,6,true,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],79,323.21493018059874,9,10,6,2,false,false,false,6,false,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],80,330.1466479331301,9,10,7,3,false,false,false,6,false,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],81,331.8123099227269,9,10,8,4,false,false,false,6,false,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],82,333.69348337285487,9,10,8,4,true,false,false,6,true,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],83,336.34374200870695,9,10,8,3,false,false,false,7,false,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],84,339.904833726692,9,10,8,3,true,false,false,7,true,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],85,340.6944431238195,9,10,8,2,false,false,false,8,false,7,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],86,350.314628795854,9,10,8,2,false,true,false,8,false,7,true,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],87,351.4585131465003,9,10,8,1,false,false,false,8,false,8,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],88,372.717405571541,9,10,9,2,false,false,false,8,false,8,false,3,10,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],89,380.1412570732033,9,10,9,2,false,false,true,8,false,8,false,3,10,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],90,383.20552346989996,9,10,9,1,false,false,false,8,false,8,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],91,393.99576425489414,9,10,9,1,false,true,false,8,false,8,true,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],92,394.6969304939977,9,10,9,0,false,false,false,8,false,9,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],93,501.401860940346,10,10,9,1,false,false,false,8,false,9,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],94,508.3979919560887,10,10,10,2,false,false,false,8,false,9,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],95,513.6178612981454,10,10,10,2,true,false,false,8,true,9,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],96,514.4640959856501,10,10,10,1,false,false,false,9,false,9,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],97,524.3297730293361,10,10,10,1,true,false,false,9,true,9,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],98,525.0998430570307,10,10,10,0,false,false,false,10,false,9,false,3,11,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
