action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,61.38306484104393,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,66.77526405948768,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,75.34618922382536,1,1,0,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,76.05186239137984,1,1,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,76.90584075243676,1,1,0,1,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,78.89823762383047,1,1,0,0,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,79.52837514437188,2,1,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,80.61539508866468,2,2,0,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],9,87.8188377187831,2,2,0,2,true,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],10,88.42326200099365,2,2,0,1,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,90.42081272507866,2,2,0,1,false,false,true,2,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,92.45527856505848,2,2,0,0,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,94.53231698108117,3,2,0,1,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,95.46010372638966,3,3,0,2,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,95.9519408200851,3,3,1,3,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,96.66000437937187,3,3,1,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],17,97.11461914318706,3,3,1,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],18,97.21543699710945,3,3,1,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],19,97.57876358445503,3,4,1,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],20,98.1951581954713,3,4,1,4,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,98.41251731296886,3,4,1,3,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],22,103.42769048187482,3,4,1,3,false,true,false,2,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],23,103.57423580742086,3,4,1,2,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],24,104.01691767763293,3,4,2,3,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,104.09749576601124,3,4,2,3,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],26,104.35773236142376,3,4,2,3,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],27,108.67602454370382,4,4,2,4,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],28,110.41230892943597,4,4,2,4,false,false,false,2,false,2,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,111.56340109689869,4,4,2,4,false,true,false,2,false,2,true,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],30,112.08809651475086,4,4,2,3,false,false,false,2,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],31,115.67646337502082,5,4,2,4,false,false,false,2,false,3,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,119.51063581710848,5,4,2,4,false,false,true,2,false,3,false,1,2,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],33,120.78368495307168,5,4,2,3,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],34,121.21142771231746,5,4,2,3,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],35,121.48807741392483,5,4,2,3,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],36,124.58024163420306,6,4,2,4,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],37,127.92445537916745,6,5,2,5,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],38,134.0531180214463,6,6,2,6,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],39,134.22315390414983,6,6,2,6,false,false,false,2,false,3,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],40,142.46279685859412,6,7,2,7,false,false,false,2,false,3,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],41,143.2274157200921,6,8,2,8,false,false,false,2,false,3,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],42,143.3287726485113,7,8,2,9,false,false,false,2,false,3,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],43,143.62777942577767,7,9,2,10,false,false,false,2,false,3,false,1,3,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready22],44,148.97021110914247,7,9,2,10,false,false,false,2,false,3,false,1,3,false,3,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,2,true,0,false
[consuming22],45,150.03267153017802,7,9,2,10,false,false,false,2,false,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready1],46,186.11753904706188,7,9,2,10,true,false,false,2,true,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming1],47,186.8382312735694,7,9,2,9,false,false,false,3,false,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing3],48,206.43571705906737,7,9,3,10,false,false,false,3,false,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready1],49,250.44107360175258,7,9,3,10,true,false,false,3,true,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming1],50,252.02417708212943,7,9,3,9,false,false,false,4,false,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing3],51,253.62643560787407,7,9,4,10,false,false,false,4,false,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready1],52,265.7755793803965,7,9,4,10,true,false,false,4,true,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming1],53,266.6581976489776,7,9,4,9,false,false,false,5,false,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing2],54,271.76705935456425,7,10,4,10,false,false,false,5,false,3,false,1,3,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],55,274.2101322593808,7,10,4,10,false,false,true,5,false,3,false,1,3,true,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming3],56,274.5795457200577,7,10,4,9,false,false,false,5,false,3,false,1,4,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[producing3],57,280.3383336044522,7,10,5,10,false,false,false,5,false,3,false,1,4,false,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready3],58,282.5411514819373,7,10,5,10,false,false,true,5,false,3,false,1,4,true,3,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
