action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],22,97.10592494979767,5,5,3,10,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],23,97.54740710155454,5,5,3,9,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],24,104.94028325387303,6,5,3,10,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],25,107.6785619867346,6,5,3,10,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],26,108.50070655020767,6,5,3,9,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],27,108.62979197945981,6,5,3,9,true,false,false,3,true,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],28,113.68967657478035,6,5,3,8,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],29,115.27327390242587,6,6,3,9,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],30,118.83154242021685,6,6,4,10,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],31,143.54074955535808,6,6,4,10,false,true,false,4,false,0,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],32,143.54422678285815,6,6,4,9,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],33,154.84155231324158,6,7,4,10,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],34,159.09064526771914,6,7,4,10,true,false,false,4,true,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],35,159.339867004461,6,7,4,9,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],36,159.48318844430378,6,7,4,9,false,false,true,5,false,1,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],37,160.30026764563976,6,7,4,8,false,false,false,5,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],38,164.57868814528877,6,7,5,9,false,false,false,5,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],39,166.0319376348313,6,8,5,10,false,false,false,5,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],40,166.5960954056288,6,8,5,10,false,true,false,5,false,1,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],41,168.11787540270447,6,8,5,9,false,false,false,5,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],42,168.1850484766904,6,8,5,9,false,true,false,5,false,2,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],43,168.68128898406096,6,8,5,8,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],44,168.9472422873641,6,8,6,9,false,false,false,5,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],45,169.50950759182254,6,8,6,9,false,false,true,5,false,3,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],46,169.54467611274453,6,8,6,8,false,false,false,5,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],47,171.93253313344064,6,8,7,9,false,false,false,5,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],48,174.57460148256985,6,9,7,10,false,false,false,5,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],49,177.53295817938417,6,9,7,10,false,false,false,5,false,3,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],50,179.9733072676359,6,9,7,10,false,true,false,5,false,3,true,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],51,180.29913600579732,6,9,7,9,false,false,false,5,false,4,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],52,184.37331762435312,6,10,7,10,false,false,false,5,false,4,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],53,193.542866148164,6,10,7,10,false,false,true,5,false,4,false,1,4,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],54,194.09513821965055,6,10,7,9,false,false,false,5,false,4,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],55,203.86835387846665,6,10,8,10,false,false,false,5,false,4,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],56,205.09031392961987,6,10,8,10,false,false,false,5,false,4,false,2,5,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],57,205.52138854152753,6,10,8,10,false,false,false,5,false,4,false,2,5,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],58,207.71407040281443,6,10,8,10,false,false,true,5,false,4,false,2,5,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],59,210.9407450051276,6,10,8,9,false,false,false,5,false,4,false,2,6,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],60,219.9797784127508,6,10,8,9,false,false,true,5,false,4,false,2,6,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],61,221.0192822292161,6,10,8,8,false,false,false,5,false,4,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],62,227.77223633255463,6,10,8,8,false,true,false,5,false,4,true,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],63,228.0975483226265,6,10,8,7,false,false,false,5,false,5,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],64,231.91600945187523,7,10,8,8,false,false,false,5,false,5,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],65,235.37887276562873,7,10,8,8,false,false,true,5,false,5,false,2,7,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],66,235.7774723182053,7,10,8,7,false,false,false,5,false,5,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],67,238.5485068134587,7,10,8,7,false,false,true,5,false,5,false,2,8,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],68,238.89032918000547,7,10,8,6,false,false,false,5,false,5,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,255.45976018211024,7,10,9,7,false,false,false,5,false,5,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],70,259.8613617703993,8,10,9,8,false,false,false,5,false,5,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],71,266.23043305335784,8,10,10,9,false,false,false,5,false,5,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],72,284.2803768133172,8,10,10,9,false,false,true,5,false,5,false,2,9,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],73,287.5786809296997,8,10,10,8,false,false,false,5,false,5,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],74,330.28593740591606,8,10,10,8,false,false,true,5,false,5,false,2,10,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],75,330.4112070873392,8,10,10,7,false,false,false,5,false,5,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],76,338.7483364979374,9,10,10,8,false,false,false,5,false,5,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],77,350.26470548765104,9,10,10,8,false,false,true,5,false,5,false,2,11,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],78,354.1848279010235,9,10,10,7,false,false,false,5,false,5,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],79,356.35626827461556,9,10,10,7,true,false,false,5,true,5,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],80,356.7262622397126,9,10,10,6,false,false,false,6,false,5,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],81,367.28032889110756,9,10,10,6,false,false,true,6,false,5,false,2,12,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],82,368.52058502183417,9,10,10,5,false,false,false,6,false,5,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],83,369.6021501523724,9,10,10,5,true,false,false,6,true,5,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],84,370.338877539115,9,10,10,4,false,false,false,7,false,5,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],85,380.4349146265234,9,10,10,4,false,false,true,7,false,5,false,2,13,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],86,382.56765500287344,9,10,10,3,false,false,false,7,false,5,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],87,383.6990991852296,9,10,10,3,true,false,false,7,true,5,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],88,384.5853956140617,9,10,10,2,false,false,false,8,false,5,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],89,394.3702126934803,9,10,10,2,true,false,false,8,true,5,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],90,396.78472157292595,9,10,10,1,false,false,false,9,false,5,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],91,405.6382485364928,9,10,10,1,false,true,false,9,false,5,true,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],92,406.21767200397704,9,10,10,0,false,false,false,9,false,6,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],93,422.6565565906755,10,10,10,1,false,false,false,9,false,6,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],94,430.2428030160543,10,10,10,1,false,false,true,9,false,6,false,2,14,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],95,431.9503426652481,10,10,10,0,false,false,false,9,false,6,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
