action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],81,337.0998098648798,10,10,10,7,false,false,false,7,false,10,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],82,352.23815408795906,10,10,10,7,false,false,true,7,false,10,false,2,6,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],83,352.3857305388414,10,10,10,6,false,false,false,7,false,10,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],84,368.63921337345863,10,10,10,6,true,false,false,7,true,10,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],85,368.8648843826486,10,10,10,5,false,false,false,8,false,10,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],86,391.20987553688417,10,10,10,5,true,false,false,8,true,10,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],87,391.29167692358857,10,10,10,4,false,false,false,9,false,10,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],88,394.31174113037554,10,10,10,4,true,false,false,9,true,10,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],89,394.5454418834804,10,10,10,3,false,false,false,10,false,10,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],90,407.10970587094187,10,10,10,3,false,false,true,10,false,10,false,2,7,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],91,407.76323638611535,10,10,10,2,false,false,false,10,false,10,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],92,432.44821372969136,10,10,10,2,false,true,false,10,false,10,true,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],93,433.6353987771016,10,10,10,1,false,false,false,10,false,11,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],94,436.08064560876096,10,10,10,1,false,false,true,10,false,11,false,2,8,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],95,436.9608200973309,10,10,10,0,false,false,false,10,false,11,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
