action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],40,369.29619123614134,10,6,2,9,false,false,false,2,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],41,372.4665630562991,10,7,2,10,false,false,false,2,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],42,395.31306272878976,10,7,2,10,false,true,false,2,false,3,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],43,399.3030110803146,10,7,2,9,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],44,401.4640911574832,10,8,2,10,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],45,404.9795200814928,10,8,2,10,false,false,true,2,false,4,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],46,405.4492189423845,10,8,2,9,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],47,412.0963169828664,10,8,2,9,true,false,false,2,true,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],48,412.3420894614758,10,8,2,8,false,false,false,3,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],49,418.33610788463204,10,9,2,9,false,false,false,3,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],50,420.57730997584594,10,9,2,9,true,false,false,3,true,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],51,422.1089510509463,10,9,2,8,false,false,false,4,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],52,422.45401367803044,10,9,2,8,false,true,false,4,false,4,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],53,425.0671686558786,10,9,2,7,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],54,432.8278461007407,10,10,2,8,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],55,443.2041405716984,10,10,2,8,true,false,false,4,true,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],56,444.8914504939696,10,10,2,7,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],57,455.09251329101255,10,10,3,8,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],58,456.6499987504989,10,10,4,9,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],59,473.78842680122625,10,10,4,9,false,false,true,5,false,5,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],60,473.98160140685985,10,10,4,8,false,false,false,5,false,5,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],61,479.60226122675584,10,10,4,8,true,false,false,5,true,5,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],62,479.64397276796853,10,10,4,7,false,false,false,6,false,5,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],63,487.87949728906915,10,10,4,7,false,false,true,6,false,5,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],64,489.15624937298657,10,10,4,6,false,false,false,6,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],65,498.7131535925937,10,10,5,7,false,false,false,6,false,5,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],66,501.2155859428995,10,10,5,7,false,true,false,6,false,5,true,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],67,501.2748227064569,10,10,5,6,false,false,false,6,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],68,508.73326777235997,10,10,6,7,false,false,false,6,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],69,510.04038315884424,10,10,7,8,false,false,false,6,false,6,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],70,524.5204554835741,10,10,7,8,false,false,true,6,false,6,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],71,528.9750022769141,10,10,7,7,false,false,false,6,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],72,532.6474383584175,10,10,7,7,false,true,false,6,false,6,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],73,533.7267408366214,10,10,7,6,false,false,false,6,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],74,541.0523671581487,10,10,8,7,false,false,false,6,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],75,543.2001777826544,10,10,8,7,true,false,false,6,true,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],76,543.2415078195033,10,10,8,6,false,false,false,7,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],77,543.2631513586535,10,10,8,6,false,true,false,7,false,7,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],78,544.4964503730548,10,10,8,5,false,false,false,7,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],79,548.0042978307671,10,10,8,5,true,false,false,7,true,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],80,548.4202389036403,10,10,8,4,false,false,false,8,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],81,551.336721898841,10,10,9,5,false,false,false,8,false,8,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],82,558.885163693528,10,10,9,5,false,true,false,8,false,8,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],83,560.000955601218,10,10,9,4,false,false,false,8,false,9,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],84,560.1397122554434,10,10,10,5,false,false,false,8,false,9,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],85,578.3756018052467,10,10,10,5,false,true,false,8,false,9,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],86,579.203124012722,10,10,10,4,false,false,false,8,false,10,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],87,583.6927103595137,10,10,10,4,false,true,false,8,false,10,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],88,583.9228002491798,10,10,10,3,false,false,false,8,false,11,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],89,584.5112190809715,10,10,10,3,false,true,false,8,false,11,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],90,585.3519533825695,10,10,10,2,false,false,false,8,false,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],91,594.6034720545689,10,10,10,2,false,true,false,8,false,12,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],92,597.5603256989668,10,10,10,1,false,false,false,8,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],93,598.3806411289378,10,10,10,1,false,true,false,8,false,13,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],94,598.8948259264072,10,10,10,0,false,false,false,8,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
