action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],43,149.6578463225683,3,8,9,10,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],44,159.48173311221714,3,8,9,10,true,false,false,3,true,4,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],45,159.7802621157107,3,8,9,9,false,false,false,4,false,4,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],46,160.15420686347912,3,9,9,10,false,false,false,4,false,4,false,1,3,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],47,163.27709180810868,3,9,9,10,false,false,false,4,false,4,false,1,3,false,2,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],48,166.24699737641106,3,9,9,10,false,false,false,4,false,4,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],49,188.5827532858864,3,9,9,10,false,false,true,4,false,4,false,1,3,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],50,189.32225974969867,3,9,9,9,false,false,false,4,false,4,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],51,190.95365723694633,3,9,10,10,false,false,false,4,false,4,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],52,195.17889190843388,3,9,10,10,false,true,false,4,false,4,true,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],53,199.537299180507,3,9,10,9,false,false,false,4,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],54,199.78005858660188,4,9,10,10,false,false,false,4,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],55,206.89118370926244,4,9,10,10,false,false,true,4,false,5,false,1,4,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],56,208.30992669520876,4,9,10,9,false,false,false,4,false,5,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],57,215.47978379996906,4,10,10,10,false,false,false,4,false,5,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],58,233.73330359063004,4,10,10,10,false,true,false,4,false,5,true,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],59,235.04804247660854,4,10,10,9,false,false,false,4,false,6,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],60,262.425966885483,4,10,10,9,false,true,false,4,false,6,true,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],61,263.71889698925924,4,10,10,8,false,false,false,4,false,7,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,277.71360920660595,4,10,10,8,false,false,true,4,false,7,false,1,5,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,278.3546181182411,4,10,10,7,false,false,false,4,false,7,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],64,280.84095980415566,4,10,10,7,false,true,false,4,false,7,true,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],65,282.8253625838253,4,10,10,6,false,false,false,4,false,8,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],66,291.6163286875506,5,10,10,7,false,false,false,4,false,8,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],67,297.53160129505244,5,10,10,7,false,false,true,4,false,8,false,1,6,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],68,298.24669572339064,5,10,10,6,false,false,false,4,false,8,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],69,303.7238859534333,6,10,10,7,false,false,false,4,false,8,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],70,312.7835221720925,6,10,10,7,false,true,false,4,false,8,true,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],71,313.09793747587275,6,10,10,6,false,false,false,4,false,9,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],72,321.9857715879606,6,10,10,6,false,false,true,4,false,9,false,1,7,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],73,322.6063016799757,6,10,10,5,false,false,false,4,false,9,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],74,344.4861596209595,6,10,10,5,false,true,false,4,false,9,true,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],75,344.7511768536719,6,10,10,4,false,false,false,4,false,10,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],76,353.0315621798694,6,10,10,4,true,false,false,4,true,10,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],77,353.782158843645,6,10,10,3,false,false,false,5,false,10,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],78,363.13105174091856,7,10,10,4,false,false,false,5,false,10,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],79,366.0181091955935,7,10,10,4,true,false,false,5,true,10,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],80,366.48570685938284,7,10,10,3,false,false,false,6,false,10,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],81,374.0507628199599,7,10,10,3,false,true,false,6,false,10,true,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],82,374.88840052407477,7,10,10,2,false,false,false,6,false,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],83,380.71366879027113,7,10,10,2,true,false,false,6,true,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],84,381.9863333207809,7,10,10,1,false,false,false,7,false,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],85,383.5653811811255,7,10,10,1,false,true,false,7,false,11,true,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],86,384.52753554778116,7,10,10,0,false,false,false,7,false,12,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],87,394.70458924883735,8,10,10,1,false,false,false,7,false,12,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,421.13599098985947,8,10,10,1,false,false,true,7,false,12,false,1,8,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,423.40779630850545,8,10,10,0,false,false,false,7,false,12,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,423.86571568936597,9,10,10,1,false,false,false,7,false,12,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],91,431.2843552019699,10,10,10,2,false,false,false,7,false,12,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],92,431.3869226280644,10,10,10,2,false,false,true,7,false,12,false,1,9,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],93,431.51663790884396,10,10,10,1,false,false,false,7,false,12,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],94,434.1790975374474,10,10,10,1,false,true,false,7,false,12,true,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],95,434.81898463399347,10,10,10,0,false,false,false,7,false,13,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
