action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],14,278.84390001234584,4,0,2,3,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,289.0385820497193,4,0,2,3,false,false,true,0,false,3,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],16,290.81412959573595,4,0,2,2,false,false,false,0,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],17,291.94625066422395,4,0,3,3,false,false,false,0,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],18,292.40459298062507,4,1,3,4,false,false,false,0,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],19,294.588705940318,4,1,4,5,false,false,false,0,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,297.43704601354267,4,1,4,5,false,false,false,0,false,3,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,304.5509329401456,4,1,4,5,false,true,false,0,false,3,true,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],22,304.7218942477992,4,1,4,4,false,false,false,0,false,4,false,1,1,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,306.5141089790234,4,1,4,4,false,false,true,0,false,4,false,1,1,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],24,306.6438163780158,4,1,4,3,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],25,307.4378340891973,4,1,4,3,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],26,318.6617741033026,4,2,4,4,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],27,320.6953868355689,4,3,4,5,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],28,331.69016140025207,4,4,4,6,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],29,339.10051582636646,4,5,4,7,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],30,340.4694322168694,4,5,5,8,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],31,341.88555398718637,4,6,5,9,false,false,false,0,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],32,346.66634287160537,4,6,5,9,false,false,true,0,false,4,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],33,347.5956252106059,4,6,5,8,false,false,false,0,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],34,348.6782766290305,4,6,5,8,false,true,false,0,false,4,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],35,350.0828900210962,4,6,5,7,false,false,false,0,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],36,353.94724169474966,4,7,5,8,false,false,false,0,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],37,354.02766447315673,4,8,5,9,false,false,false,0,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],38,355.6292262167357,4,9,5,10,false,false,false,0,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],39,357.0925422355167,4,9,5,10,false,false,true,0,false,5,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],40,357.31947367701656,4,9,5,9,false,false,false,0,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],41,359.1040778442776,4,9,5,9,true,false,false,0,true,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],42,359.7754332957182,4,9,5,8,false,false,false,1,false,5,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],43,363.00739935097323,4,9,5,8,false,false,true,1,false,5,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],44,364.9946491596572,4,9,5,7,false,false,false,1,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],45,365.5789145283795,4,9,5,7,true,false,false,1,true,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],46,368.6351882574249,4,9,5,6,false,false,false,2,false,5,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],47,374.08627704803285,4,9,5,6,false,false,true,2,false,5,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],48,374.44703215832976,4,9,5,5,false,false,false,2,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],49,377.9161885147539,4,9,6,6,false,false,false,2,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],50,381.75787543264363,4,9,7,7,false,false,false,2,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,382.54787522976557,4,9,8,8,false,false,false,2,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],52,389.88720240491494,4,9,8,8,false,false,true,2,false,5,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],53,390.41137300157624,4,9,8,7,false,false,false,2,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],54,392.21725587641583,4,9,8,7,true,false,false,2,true,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],55,395.56419363554517,4,9,8,6,false,false,false,3,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],56,406.1972220843445,4,9,9,7,false,false,false,3,false,5,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],57,408.74502633584706,4,9,9,7,false,false,true,3,false,5,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],58,410.95250030424967,4,9,9,6,false,false,false,3,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],59,418.89841842142926,4,9,10,7,false,false,false,3,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],60,421.358676407737,4,9,10,7,false,true,false,3,false,5,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],61,422.12854705141467,4,9,10,6,false,false,false,3,false,6,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],62,425.25296152080915,4,9,10,6,false,false,true,3,false,6,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],63,427.2786807459127,4,9,10,5,false,false,false,3,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],64,428.9188879011548,5,9,10,6,false,false,false,3,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],65,438.38778714415525,5,10,10,7,false,false,false,3,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],66,445.0402541856043,5,10,10,7,true,false,false,3,true,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],67,447.9371821095027,5,10,10,6,false,false,false,4,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],68,449.6660773183347,6,10,10,7,false,false,false,4,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],69,473.0329054775992,7,10,10,8,false,false,false,4,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],70,487.31022584471816,7,10,10,8,false,false,true,4,false,6,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],71,488.0320525029257,7,10,10,7,false,false,false,4,false,6,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,491.69544837592815,7,10,10,7,false,true,false,4,false,6,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],73,491.89575535598607,7,10,10,6,false,false,false,4,false,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],74,506.1789606202779,7,10,10,6,true,false,false,4,true,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],75,506.3610935110588,7,10,10,5,false,false,false,5,false,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],76,513.4891328162137,7,10,10,5,false,true,false,5,false,7,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],77,513.5234340914841,7,10,10,4,false,false,false,5,false,8,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],78,515.784754735668,7,10,10,4,true,false,false,5,true,8,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],79,516.9910170298407,7,10,10,3,false,false,false,6,false,8,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],80,520.5191213256644,7,10,10,3,false,true,false,6,false,8,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],81,521.3601793244143,7,10,10,2,false,false,false,6,false,9,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],82,533.466281549648,7,10,10,2,false,true,false,6,false,9,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],83,534.4659844638242,7,10,10,1,false,false,false,6,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],84,548.7461893048722,7,10,10,1,false,false,true,6,false,10,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],85,548.92290755899,7,10,10,0,false,false,false,6,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],86,584.9166542434368,8,10,10,1,false,false,false,6,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],87,608.6245983109673,8,10,10,1,false,true,false,6,false,10,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],88,608.8384486262446,8,10,10,0,false,false,false,6,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],89,616.6220334826463,9,10,10,1,false,false,false,6,false,11,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],90,625.1506967545446,9,10,10,1,false,true,false,6,false,11,true,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],91,626.3840474113413,9,10,10,0,false,false,false,6,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],92,636.4579845989632,10,10,10,1,false,false,false,6,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],93,642.4951429231063,10,10,10,1,true,false,false,6,true,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],94,643.4172459509548,10,10,10,0,false,false,false,7,false,12,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
