action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],39,242.48854591557858,5,5,6,7,false,false,false,2,false,4,false,2,3,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],40,243.89543400994575,5,5,6,7,false,false,true,2,false,4,false,2,3,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],41,243.91878546252326,5,5,6,6,false,false,false,2,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],42,255.8645501916031,5,6,6,7,false,false,false,2,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],43,276.76661797391455,6,6,6,8,false,false,false,2,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],44,277.4742667170509,6,7,6,9,false,false,false,2,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],45,280.5057505684816,6,7,6,9,false,false,false,2,false,4,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],46,281.0746010761628,6,7,6,9,false,true,false,2,false,4,true,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],47,281.7720049750033,6,7,6,8,false,false,false,2,false,5,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],48,283.9374161593146,6,8,6,9,false,false,false,2,false,5,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],49,287.508833033963,6,8,7,10,false,false,false,2,false,5,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready21],50,304.76916152787373,6,8,7,10,false,false,false,2,false,5,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],51,319.33922555299876,6,8,7,10,true,false,false,2,true,5,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],52,323.4111488907417,6,8,7,9,false,false,false,3,false,5,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],53,328.58378322924165,7,8,7,10,false,false,false,3,false,5,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],54,359.4084720691166,7,8,7,10,false,true,false,3,false,5,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],55,361.88672383284757,7,8,7,9,false,false,false,3,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],56,364.89629624247294,7,8,8,10,false,false,false,3,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],57,371.4363503509737,7,8,8,10,false,true,false,3,false,6,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],58,372.95896071150344,7,8,8,9,false,false,false,3,false,7,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],59,385.1277681921579,7,8,8,9,false,false,true,3,false,7,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],60,392.63037623577196,7,8,8,8,false,false,false,3,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],61,396.1123946288886,7,8,9,9,false,false,false,3,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],62,399.0431212445323,7,9,9,10,false,false,false,3,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],63,412.5923492380785,7,9,9,10,false,true,false,3,false,7,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],64,412.91057949555227,7,9,9,9,false,false,false,3,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],65,414.4308558147266,7,9,9,9,true,false,false,3,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],66,414.7564316779478,7,9,9,8,false,false,false,4,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],67,415.11976467776304,7,9,9,8,true,false,false,4,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],68,416.0710623705899,7,9,9,7,false,false,false,5,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],69,416.2246040100219,7,9,9,7,false,false,true,5,false,8,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],70,417.5368278186327,7,9,9,6,false,false,false,5,false,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],71,418.7241466308175,7,10,9,7,false,false,false,5,false,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],72,419.91322196267294,7,10,9,7,true,false,false,5,true,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],73,420.2161837530188,7,10,9,6,false,false,false,6,false,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],74,426.66288449792086,8,10,9,7,false,false,false,6,false,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],75,430.40022537431696,8,10,10,8,false,false,false,6,false,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],76,444.6253398077607,8,10,10,8,false,true,false,6,false,8,true,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],77,445.20552852850653,8,10,10,7,false,false,false,6,false,9,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],78,450.0675296272068,8,10,10,7,false,false,true,6,false,9,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],79,451.3712563036908,8,10,10,6,false,false,false,6,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],80,452.4812146506936,9,10,10,7,false,false,false,6,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],81,456.83266230531655,10,10,10,8,false,false,false,6,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],82,480.78579105258336,10,10,10,8,true,false,false,6,true,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],83,481.19116514947194,10,10,10,7,false,false,false,7,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],84,498.69785596524264,10,10,10,7,false,false,true,7,false,9,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],85,499.6222511833297,10,10,10,6,false,false,false,7,false,9,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],86,514.4125454742152,10,10,10,6,false,true,false,7,false,9,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],87,515.3161819032474,10,10,10,5,false,false,false,7,false,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],88,525.0323042877216,10,10,10,5,false,false,true,7,false,10,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],89,525.8521715689313,10,10,10,4,false,false,false,7,false,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],90,544.7203788331699,10,10,10,4,false,false,true,7,false,10,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],91,546.4891398210802,10,10,10,3,false,false,false,7,false,10,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],92,563.2584943999716,10,10,10,3,true,false,false,7,true,10,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],93,565.2636346319184,10,10,10,2,false,false,false,8,false,10,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],94,580.2234068487462,10,10,10,2,false,true,false,8,false,10,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],95,580.4041843193407,10,10,10,1,false,false,false,8,false,11,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],96,602.0596458128334,10,10,10,1,false,false,true,8,false,11,false,2,10,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],97,606.0639942445937,10,10,10,0,false,false,false,8,false,11,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
