action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,42.946373845239336,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,50.209003190406065,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,50.26839499362151,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,52.341119161678286,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],5,52.624810123112965,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],6,56.90708139605307,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],7,74.97062829285142,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],8,82.08679436605179,2,0,1,2,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],9,83.78200486027818,2,1,1,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],10,86.32346080023028,2,2,1,4,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],11,87.3601406842292,2,2,1,4,true,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],12,88.2453795716637,2,2,1,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],13,88.31700831039782,2,3,1,4,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],14,92.70139928259034,2,3,2,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,95.16061740736416,2,3,2,5,false,false,true,1,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,95.42703928166225,2,3,2,4,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],17,102.3509057540789,2,3,3,5,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,102.66891950941297,2,3,4,6,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],19,102.80859192157564,2,3,5,7,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],20,103.90300225695685,2,3,5,7,false,true,false,1,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],21,104.59020196934152,2,3,5,6,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,104.92610996656369,2,3,5,6,true,false,false,1,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],23,108.14777707429498,2,3,5,5,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,109.13152288540073,2,3,6,6,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],25,118.49573553193102,2,3,6,6,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,121.46373766434678,2,3,7,7,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],27,124.16688443458816,2,3,7,7,false,false,true,2,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],28,125.88410054833606,2,3,7,6,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],29,126.0488931685661,2,4,7,7,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],30,129.07147266352607,3,4,7,8,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],31,134.27264134146463,4,4,7,9,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],32,137.76852466416696,4,4,7,9,false,false,false,2,false,2,false,2,2,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],33,139.32557588259152,4,4,7,9,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],34,146.20538702364826,4,4,7,9,false,true,false,2,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],35,147.73478056714822,4,4,7,8,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],36,159.7905112895933,5,4,7,9,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],37,161.9453050754923,5,5,7,10,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],38,162.7812692460579,5,5,7,10,false,false,true,2,false,3,false,2,2,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],39,163.3339259937919,5,5,7,9,false,false,false,2,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],40,166.41396256936167,6,5,7,10,false,false,false,2,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],41,167.31650761414645,6,5,7,10,false,false,true,2,false,3,false,2,3,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],42,169.17418491186046,6,5,7,9,false,false,false,2,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],43,170.01489488869066,6,6,7,10,false,false,false,2,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],44,173.7891670036571,6,6,7,10,false,false,false,2,false,3,false,3,4,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],45,174.9856758873693,6,6,7,10,false,false,false,2,false,3,false,3,4,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready3],46,176.95950760755824,6,6,7,10,false,false,true,2,false,3,false,3,4,true,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming3],47,177.62632304143753,6,6,7,9,false,false,false,2,false,3,false,3,5,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[producing],48,178.1352901140889,7,6,7,10,false,false,false,2,false,3,false,3,5,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[forwarding3],49,192.75292786526398,7,6,7,10,false,false,false,2,false,3,false,3,5,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready2],50,194.30450462675563,7,6,7,10,false,true,false,2,false,3,true,3,5,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming2],51,194.4122480822315,7,6,7,9,false,false,false,2,false,4,false,3,5,false,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready3],52,197.50846943801122,7,6,7,9,false,false,true,2,false,4,false,3,5,true,1,1,false,false,true,1,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
