action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],34,162.8618656712784,5,6,5,8,false,false,false,0,false,6,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],35,165.06662067473357,5,7,5,9,false,false,false,0,false,6,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],36,168.18496266430031,5,7,5,9,true,false,false,0,true,6,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],37,170.04590136002108,5,7,5,8,false,false,false,1,false,6,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],38,171.81608926789093,5,7,5,8,false,true,false,1,false,6,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],39,173.1099467505815,5,7,5,7,false,false,false,1,false,7,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],40,178.07147767040507,5,7,6,8,false,false,false,1,false,7,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],41,181.53214716440613,5,7,6,8,false,true,false,1,false,7,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],42,184.22300122626768,5,7,6,7,false,false,false,1,false,8,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],43,185.75387100127767,5,7,6,7,false,true,false,1,false,8,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],44,185.901534544531,5,7,6,6,false,false,false,1,false,9,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],45,187.712050237557,5,7,6,6,false,false,true,1,false,9,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],46,189.13019596676435,5,7,6,5,false,false,false,1,false,9,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],47,195.85789641148727,5,7,6,5,true,false,false,1,true,9,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],48,196.2865450754432,5,7,6,4,false,false,false,2,false,9,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],49,200.16064436830916,6,7,6,5,false,false,false,2,false,9,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],50,203.7952609455219,6,7,6,5,false,false,false,2,false,9,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],51,205.36518180934536,6,8,6,6,false,false,false,2,false,9,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],52,205.48847390859336,7,8,6,7,false,false,false,2,false,9,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],53,207.10229425028476,7,9,6,8,false,false,false,2,false,9,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],54,207.13068337481218,8,9,6,9,false,false,false,2,false,9,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],55,207.9531389886232,8,9,6,9,false,true,false,2,false,9,true,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],56,208.27071251536776,8,9,6,8,false,false,false,2,false,10,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],57,210.1645683111286,8,10,6,9,false,false,false,2,false,10,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],58,210.85766778369572,8,10,7,10,false,false,false,2,false,10,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],59,212.44224993197153,8,10,7,10,false,false,true,2,false,10,false,1,3,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],60,214.38130128375207,8,10,7,9,false,false,false,2,false,10,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],61,215.79753586405505,8,10,7,9,false,true,false,2,false,10,true,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],62,216.3341763202309,8,10,7,8,false,false,false,2,false,11,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],63,218.81190782771455,8,10,7,8,false,false,false,2,false,11,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],64,220.63959498585118,8,10,7,8,false,false,true,2,false,11,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],65,220.90462944233383,8,10,7,7,false,false,false,2,false,11,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],66,221.2062415239893,8,10,7,7,false,true,false,2,false,11,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],67,221.3872838369983,8,10,7,6,false,false,false,2,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],68,226.40041300219752,9,10,7,7,false,false,false,2,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,227.28924555613867,9,10,8,8,false,false,false,2,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],70,235.9687755024441,10,10,8,9,false,false,false,2,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],71,239.8347260082889,10,10,8,9,false,true,false,2,false,12,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],72,240.6952196550632,10,10,8,8,false,false,false,2,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],73,253.99664474142364,10,10,8,8,true,false,false,2,true,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],74,254.81961344053542,10,10,8,7,false,false,false,3,false,13,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],75,258.1570090339384,10,10,8,7,false,true,false,3,false,13,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],76,258.21349864270394,10,10,8,6,false,false,false,3,false,14,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],77,260.78036530927784,10,10,9,7,false,false,false,3,false,14,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],78,291.2735551490162,10,10,10,8,false,false,false,3,false,14,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],79,305.08732473219493,10,10,10,8,false,true,false,3,false,14,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],80,305.5968052169015,10,10,10,7,false,false,false,3,false,15,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],81,311.98671198037977,10,10,10,7,false,false,true,3,false,15,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],82,312.6857163068865,10,10,10,6,false,false,false,3,false,15,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],83,317.5926534791103,10,10,10,6,false,false,true,3,false,15,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],84,318.1345435107951,10,10,10,5,false,false,false,3,false,15,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],85,322.999055403132,10,10,10,5,false,true,false,3,false,15,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],86,323.2825560751519,10,10,10,4,false,false,false,3,false,16,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],87,332.8599029832728,10,10,10,4,false,true,false,3,false,16,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],88,333.17770690798073,10,10,10,3,false,false,false,3,false,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],89,339.1642118203997,10,10,10,3,true,false,false,3,true,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],90,339.3295352396354,10,10,10,2,false,false,false,4,false,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],91,363.43029955399294,10,10,10,2,false,false,true,4,false,17,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],92,363.75400089680875,10,10,10,1,false,false,false,4,false,17,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],93,372.7908149931348,10,10,10,1,false,true,false,4,false,17,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],94,373.0623739568715,10,10,10,0,false,false,false,4,false,18,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
