action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],48,194.01474011625646,5,5,9,6,false,false,true,5,false,0,false,0,8,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],49,194.17704161751513,5,5,9,5,false,false,false,5,false,0,false,0,9,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],50,195.56974213726875,5,6,9,6,false,false,false,5,false,0,false,0,9,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],51,200.41257547979058,5,6,9,6,false,true,false,5,false,0,true,0,9,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],52,204.35607514648538,5,6,9,5,false,false,false,5,false,1,false,0,9,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],53,207.32375519553008,5,6,9,5,false,true,false,5,false,1,true,0,9,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],54,207.40435162116677,5,6,9,4,false,false,false,5,false,2,false,0,9,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],55,210.34132209710683,5,6,9,4,false,false,true,5,false,2,false,0,9,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],56,211.46257381310045,5,6,9,3,false,false,false,5,false,2,false,0,10,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],57,217.00916400026676,5,7,9,4,false,false,false,5,false,2,false,0,10,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],58,223.2412619038968,5,7,10,5,false,false,false,5,false,2,false,0,10,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],59,223.49995811887206,5,7,10,5,false,true,false,5,false,2,true,0,10,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],60,225.701270336199,5,7,10,4,false,false,false,5,false,3,false,0,10,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],61,227.79038153856794,5,7,10,4,false,false,true,5,false,3,false,0,10,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],62,227.8927055400738,5,7,10,3,false,false,false,5,false,3,false,0,11,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],63,228.3141033923005,6,7,10,4,false,false,false,5,false,3,false,0,11,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],64,229.9135381046692,6,7,10,4,false,true,false,5,false,3,true,0,11,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],65,232.14194767560772,6,7,10,3,false,false,false,5,false,4,false,0,11,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],66,244.70042535374392,6,8,10,4,false,false,false,5,false,4,false,0,11,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],67,246.10465003723732,6,8,10,4,false,true,false,5,false,4,true,0,11,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],68,248.51121806145179,6,8,10,3,false,false,false,5,false,5,false,0,11,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],69,253.88456685360245,6,8,10,3,false,false,false,5,false,5,false,1,11,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],70,254.06000364665283,6,8,10,3,false,false,false,5,false,5,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],71,254.40213464336284,7,8,10,4,false,false,false,5,false,5,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],72,270.22875685628287,7,8,10,4,true,false,false,5,true,5,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],73,270.37473449964597,7,8,10,3,false,false,false,6,false,5,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],74,270.49344243173266,7,9,10,4,false,false,false,6,false,5,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],75,281.31968990475195,7,10,10,5,false,false,false,6,false,5,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],76,300.94872079917565,7,10,10,5,true,false,false,6,true,5,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],77,301.1832569748389,7,10,10,4,false,false,false,7,false,5,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],78,306.84779672411673,7,10,10,4,false,true,false,7,false,5,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],79,307.3348341843216,7,10,10,3,false,false,false,7,false,6,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],80,314.8692929605797,8,10,10,4,false,false,false,7,false,6,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],81,320.0530781400489,8,10,10,4,false,false,true,7,false,6,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],82,320.33823938596447,8,10,10,3,false,false,false,7,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],83,320.6106177104364,8,10,10,3,true,false,false,7,true,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],84,321.13409053633114,8,10,10,2,false,false,false,8,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],85,331.557191362381,8,10,10,2,true,false,false,8,true,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],86,332.03931029669985,8,10,10,1,false,false,false,9,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],87,335.8093768267348,9,10,10,2,false,false,false,9,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],88,336.50420790892827,9,10,10,2,true,false,false,9,true,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],89,336.7194348575279,9,10,10,1,false,false,false,10,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],90,375.5257605813845,10,10,10,2,false,false,false,10,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],91,382.15901699362405,10,10,10,2,false,false,true,10,false,6,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],92,384.3067503145607,10,10,10,1,false,false,false,10,false,6,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],93,396.9816609981257,10,10,10,1,false,false,true,10,false,6,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],94,397.4671715060735,10,10,10,0,false,false,false,10,false,6,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
