action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.8952973929819565,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,5.163415154815828,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,13.989692469997667,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,14.711304331617555,2,1,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,15.473277506926253,2,1,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,18.857495072664584,2,2,2,6,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,20.445746286777748,2,2,2,6,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,20.69774768212273,2,2,2,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,22.823308317443228,2,2,2,5,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,25.661620186164775,2,2,2,4,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,29.12285106370029,2,3,2,5,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,33.05626154088745,3,3,2,6,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,36.50437139079797,3,3,3,7,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,36.58757386621079,3,3,3,7,false,true,false,0,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,38.08528851609873,3,3,3,6,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,42.36607585530668,3,3,4,7,false,false,false,0,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,43.435592837491846,3,3,4,7,false,true,false,0,false,3,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,43.62503452758046,3,3,4,6,false,false,false,0,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,44.62772959052468,3,3,5,7,false,false,false,0,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,45.02743883769916,3,4,5,8,false,false,false,0,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,49.21247438705103,3,5,5,9,false,false,false,0,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,53.38855200106904,3,5,6,10,false,false,false,0,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,62.24890658187729,3,5,6,10,false,false,true,0,false,4,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,63.41506419252612,3,5,6,9,false,false,false,0,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,64.12069775952656,3,5,6,9,false,false,false,0,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,64.25504049219848,3,6,6,10,false,false,false,0,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,69.81207103591481,3,6,6,10,true,false,false,0,true,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,70.07891382794878,3,6,6,9,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],29,76.06756741533418,3,6,7,10,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],30,77.52934553862015,3,6,7,10,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],31,81.17189726686233,3,6,7,10,false,false,false,1,false,4,false,1,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],32,82.6446310053579,3,6,7,10,false,false,false,1,false,4,false,2,1,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],33,89.12152005821842,3,6,7,10,false,false,false,1,false,4,false,2,1,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],34,93.76160803130361,3,6,7,10,false,false,true,1,false,4,false,2,1,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],35,94.4030580175617,3,6,7,9,false,false,false,1,false,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],36,98.56414529284017,3,7,7,10,false,false,false,1,false,4,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
