action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],14,49.892085113391204,3,2,3,6,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,51.98466028926666,3,2,4,7,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,55.76066230533326,3,3,4,8,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],17,57.749765664790544,3,3,4,8,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],18,58.786070622893774,3,4,4,9,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],19,60.02675667127374,3,4,4,9,false,false,false,0,false,1,false,1,1,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],20,60.32977696430747,3,4,4,9,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],21,74.58837189080442,3,4,4,9,false,false,true,0,false,1,false,1,1,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],22,75.05106790633819,3,4,4,8,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],23,81.71906305479312,4,4,4,9,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],24,82.64710895263809,4,5,4,10,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],25,90.03930664190484,4,5,4,10,false,true,false,0,false,1,true,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],26,90.22667319074223,4,5,4,9,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],27,90.34917886273445,4,5,4,9,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],28,95.37846778839975,4,5,4,9,false,true,false,0,false,2,true,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],29,95.58193585942425,4,5,4,8,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],30,99.57833206248226,4,6,4,9,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],31,99.98865425855406,4,6,5,10,false,false,false,0,false,3,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],32,100.33957743510763,4,6,5,10,false,false,false,0,false,3,false,2,2,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[con_ready3],33,100.49824895778376,4,6,5,10,false,false,true,0,false,3,false,2,2,true,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming3],34,100.76430193320493,4,6,5,9,false,false,false,0,false,3,false,2,3,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],35,101.60157216256648,4,6,5,9,false,false,false,0,false,3,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],36,102.21588185805406,4,6,5,9,false,false,true,0,false,3,false,2,3,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],37,102.5942038294581,4,6,5,8,false,false,false,0,false,3,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],38,102.83889666400184,4,6,5,8,false,false,true,0,false,3,false,2,4,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],39,103.22395612243594,4,6,5,7,false,false,false,0,false,3,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],40,103.45364438540913,4,6,5,7,true,false,false,0,true,3,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],41,103.63556444739957,4,6,5,6,false,false,false,1,false,3,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],42,104.42977958671611,4,7,5,7,false,false,false,1,false,3,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],43,105.28911986686306,4,8,5,8,false,false,false,1,false,3,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing],44,108.79442465576724,5,8,5,9,false,false,false,1,false,3,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],45,112.19361094836331,5,9,5,10,false,false,false,1,false,3,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],46,115.0852773640589,5,9,5,10,false,false,false,1,false,3,false,3,5,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],47,119.82708187280839,5,9,5,10,true,false,false,1,true,3,false,3,5,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],48,121.89451589381943,5,9,5,9,false,false,false,2,false,3,false,3,5,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],49,125.30215615681388,5,9,6,10,false,false,false,2,false,3,false,3,5,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready11],50,138.79019454299893,5,9,6,10,false,false,false,2,false,3,false,3,5,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],51,144.73394041670483,5,9,6,10,true,false,false,2,true,3,false,3,5,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],52,146.31615067944128,5,9,6,9,false,false,false,3,false,3,false,3,5,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],53,156.36594635542752,5,9,7,10,false,false,false,3,false,3,false,3,5,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],54,166.21467566290107,5,9,7,10,true,false,false,3,true,3,false,3,5,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],55,166.57049245845604,5,9,7,9,false,false,false,4,false,3,false,3,5,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing2],56,167.68210536212774,5,10,7,10,false,false,false,4,false,3,false,3,5,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],57,178.6380958025915,5,10,7,10,false,false,true,4,false,3,false,3,5,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],58,180.64479292524672,5,10,7,9,false,false,false,4,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],59,188.76674576028427,5,10,8,10,false,false,false,4,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],60,195.20395805639276,5,10,8,10,true,false,false,4,true,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],61,195.24166953908082,5,10,8,9,false,false,false,5,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],62,195.5031757759447,5,10,8,9,true,false,false,5,true,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],63,195.86335524514567,5,10,8,8,false,false,false,6,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],64,197.50035980559144,5,10,9,9,false,false,false,6,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],65,199.5602567681778,6,10,9,10,false,false,false,6,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],66,210.8976756609211,6,10,9,10,true,false,false,6,true,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],67,212.16162624519643,6,10,9,9,false,false,false,7,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],68,212.19329045507675,7,10,9,10,false,false,false,7,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],69,227.3160892325295,7,10,9,10,true,false,false,7,true,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],70,229.96151206507292,7,10,9,9,false,false,false,8,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing3],71,231.04521922476266,7,10,10,10,false,false,false,8,false,3,false,3,6,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],72,233.9226014336617,7,10,10,10,false,false,true,8,false,3,false,3,6,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],73,234.23685270575317,7,10,10,9,false,false,false,8,false,3,false,3,7,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],74,254.56749595463504,7,10,10,9,false,false,true,8,false,3,false,3,7,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],75,254.88393747810406,7,10,10,8,false,false,false,8,false,3,false,3,8,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],76,257.4204289844601,7,10,10,8,true,false,false,8,true,3,false,3,8,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],77,258.77804110005576,7,10,10,7,false,false,false,9,false,3,false,3,8,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready3],78,261.2862560876347,7,10,10,7,false,false,true,9,false,3,false,3,8,true,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming3],79,261.4786727409855,7,10,10,6,false,false,false,9,false,3,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],80,262.0703792162387,7,10,10,6,true,false,false,9,true,3,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],81,263.20307985570025,7,10,10,5,false,false,false,10,false,3,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],82,276.8161245162726,7,10,10,5,true,false,false,10,true,3,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],83,276.99915493546655,7,10,10,4,false,false,false,11,false,3,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],84,278.7767361086681,7,10,10,4,true,false,false,11,true,3,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],85,278.83542282316256,7,10,10,3,false,false,false,12,false,3,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],86,290.9852649030529,7,10,10,3,false,true,false,12,false,3,true,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],87,293.5925318536476,7,10,10,2,false,false,false,12,false,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],88,296.7992215106019,8,10,10,3,false,false,false,12,false,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],89,324.4420691004778,9,10,10,4,false,false,false,12,false,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],90,330.7719755254058,9,10,10,4,true,false,false,12,true,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],91,333.47847763213764,9,10,10,3,false,false,false,13,false,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[producing],92,336.2559195786213,10,10,10,4,false,false,false,13,false,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],93,342.95399341482766,10,10,10,4,true,false,false,13,true,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],94,345.78201453349965,10,10,10,3,false,false,false,14,false,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready1],95,348.8399034521776,10,10,10,3,true,false,false,14,true,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming1],96,348.99069119445926,10,10,10,2,false,false,false,15,false,4,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],97,373.2291142963205,10,10,10,2,false,true,false,15,false,4,true,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],98,375.42070527610605,10,10,10,1,false,false,false,15,false,5,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[con_ready2],99,375.9604056626429,10,10,10,1,false,true,false,15,false,5,true,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
[consuming2],100,376.53424964897545,10,10,10,0,false,false,false,15,false,6,false,3,9,false,1,1,false,false,true,1,false,false,true,0,true,2,false,0,false,0,true,0,false,0,false
